EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
137.79311295124916,0.0,138.109,0.29568288625735084,0.10466408453212422,137.79311295124916,0.0003053733255927125
138.2586302247331,0.0,138.574,0.14099883402894275,0.1110632956236948,138.2586302247331,0.0003256181958908002
138.72414749821706,0.0,139.04,0.12356960480788959,0.1172060415557668,138.72414749821706,0.0003648455879478947
139.18966477170102,0.0,139.506,0.08653265503516905,0.12292131480406357,139.18966477170102,0.0004081293557239895
139.65518204518497,0.0,139.972,0.08653265503516905,0.12804836032208478,139.65518204518497,0.00047329452484938756
140.1206993186689,0.0,140.436,0.1257482259961178,0.13243523220599848,140.1206993186689,0.0005539882346246532
140.58621659215285,0.0,140.902,0.1257482259961178,0.1359382110405992,140.58621659215285,0.0006488124404040249
141.0517338656368,0.0,141.362,0.06910342581411588,0.13842457125683652,141.0517338656368,0.0007586388620109932
141.51725113912076,0.0,141.825,0.1257482259961178,0.13977995422570114,141.51725113912076,0.0008729225679014891
141.9827684126047,0.0,142.295,0.09524713978808186,0.13992018384382643,141.9827684126047,0.0009797658160506486
142.44828568608867,0.0,142.758,0.23903808607534915,0.13880579441150379,142.44828568608867,0.0010840781982945484
142.91380295957262,0.0,143.224,0.14099883402894275,0.1364559421394075,142.91380295957262,0.001185839155203389
143.37932023305655,0.0,143.688,0.4024367529142838,0.13295734415029767,143.37932023305655,0.001262577230006518
143.8448375065405,0.0,144.153,0.01586396924530753,0.128464297123853,143.8448375065405,0.001311940420820637
144.31035478002445,0.0,144.618,0.03424496737200977,0.12318812639770457,144.31035478002445,0.0013454378998611072
144.7758720535084,0.0,145.084,0.06910342581411588,0.11737789234071139,144.7758720535084,0.0013916267151134758
145.24138932699236,0.0,145.551,0.08653265503516905,0.11129691829437706,145.24138932699236,0.00144051909557553
145.70690660047632,0.0,146.017,0.13882021284071455,0.10520005830529322,145.70690660047632,0.0015009679317131523
146.17242387396027,0.0,146.481,0.09742589083392383,0.09931485362094901,146.17242387396027,0.0015585117205998
146.6379411474442,0.0,146.946,0.14535607640539916,0.09382756251851794,146.6379411474442,0.0016044908303982977
147.10345842092815,0.0,147.407,0.014637116962728403,0.08887385274597479,147.10345842092815,0.0016468165328039745
147.5689756944121,0.0,147.876,0.1257482259961178,0.08453385164631956,147.5689756944121,0.0017017081585661033
148.03449296789606,0.0,148.34,0.04513820317076456,0.08083162219510398,148.03449296789606,0.0017838615881052339
148.50001024138,-0.010574501939117908,148.802,0.0647460535800457,0.07773933149463837,148.50001024138,0.0019109682107636792
148.96552751486396,-0.004531929735094309,149.266,0.05167419659306294,0.07518617016724265,148.96552751486396,0.002002282921947605
149.43104478834792,-0.00520332669839263,149.736,0.10178313321038024,0.07307156380245589,149.43104478834792,0.002096737057924995
149.89656206183184,-0.0041962312534451485,150.202,0.023351731573254986,0.07128153845280175,149.89656206183184,0.002182603519938321
150.3620793353158,-0.000839246204122901,150.664,0.10396175439860844,0.06970640180764938,150.3620793353158,0.002269448610673204
150.82759660879975,0.0005035477224737406,151.13,0.15407069101592552,0.06825734918598547,150.82759660879975,0.002336776631448449
151.2931138822837,-0.0001678492408245802,151.595,0.056031568827133116,0.06687938968322374,151.2931138822837,0.0024042053935922677
151.75863115576766,-0.0011749446857720613,152.061,0.08435390398932707,0.06555836649209217,151.75863115576766,0.0024716320999499607
152.2241484292516,-0.003524834057316184,152.521,0.06038881120358952,0.06432094627563575,152.2241484292516,0.002565895033290107
152.68966570273557,-0.006210422143340111,152.987,0.06910342581411588,0.06322793419546702,152.68966570273557,0.0026551147383464787
153.1551829762195,-0.006210422143340111,153.451,0.012458495774500422,0.06236251070180593,153.1551829762195,0.002730473275678151
153.62070024970345,-0.003524834057316184,153.917,0.06910342581411588,0.061815626870264734,153.62070024970345,0.0027817669971614656
154.0862175231874,-0.0028534370940178633,154.38,0.08653265503516905,0.0616708414567182,154.0862175231874,0.002820056879442158
154.55173479667135,-0.004867628216743469,154.85,0.04731695421660653,0.06199050812961566,154.55173479667135,0.0028779501781762405
155.0172520701553,-0.007553216069936752,155.314,0.01027987458627222,0.06280473342386853,155.0172520701553,0.0029580661678287
155.48276934363926,-0.008224613033235073,155.776,0.10300985563534537,0.06410418615681007,155.48276934363926,0.003026703827653088
155.94828661712322,-0.006546120624989271,156.24,0.0015652599757456365,0.0658375616107736,155.94828661712322,0.0030666960306527185
156.41380389060714,-0.004867628216743469,156.71,0.12792697704195977,0.06791403141887224,156.41380389060714,0.00312095853400439
156.8793211640911,-0.0028534370940178633,157.176,0.03642371841785175,0.07021035188361235,156.8793211640911,0.003174589862983852
157.34483843757505,-0.0010070954449474812,157.636,0.0647460535800457,0.07258172259728217,157.34483843757505,0.0032117633716401465
157.810355711059,0.000839246204122901,158.102,0.04078096079430815,0.07487514008381284,157.810355711059,0.003251839868481624
158.27587298454296,0.0011749446857720613,158.569,0.20417962763324282,0.07694376927007579,158.27587298454296,0.003298953861368887
158.7413902580269,0.0001678492408245802,159.035,0.0027919824007107685,0.07866063460624935,158.7413902580269,0.003311910414279382
159.20690753151086,0.000839246204122901,159.5,0.07781804042464247,0.07992989026260014,159.20690753151086,0.0032825988355709825
159.6724248049948,0.000839246204122901,159.965,0.12356960480788959,0.08069429940166069,159.6724248049948,0.0032420926474366727
160.13794207847874,-0.0001678492408245802,160.425,0.13228421941841617,0.08093814102222247,160.13794207847874,0.0032277730051318613
160.6034593519627,-0.0030212863348424435,160.891,0.09742589083392383,0.08068526687212357,160.6034593519627,0.0032690440051498307
161.06897662544665,-0.00553902518004179,161.359,0.014637116962728403,0.07999265017546105,161.06897662544665,0.0033586440599940133
161.5344938989306,-0.00553902518004179,161.821,0.03206634618378157,0.07894076944253203,161.5344938989306,0.0034559415651326123
162.00001117241456,-0.0068818191066384315,162.289,0.0647460535800457,0.07762309658106514,162.00001117241456,0.0035485412403396203
162.4655284458985,-0.008224613033235073,162.751,0.13446284060664437,0.07613698910039751,162.4655284458985,0.003645353542490062
162.93104571938244,-0.006546120624989271,163.217,0.005922632209815815,0.07457730030349217,162.93104571938244,0.0037364647145347067
163.3965629928664,-0.00553902518004179,163.68,0.07999666161287067,0.07303276881414295,163.3965629928664,0.0038308016608924167
163.86208026635035,-0.00553902518004179,164.146,0.13228421941841617,0.07158442601324524,163.86208026635035,0.003931937610462314
164.3275975398343,-0.0041962312534451485,164.614,0.06910342581411588,0.07030490027637047,164.3275975398343,0.0040295599532570595
164.79311481331825,-0.0031891355756670237,165.08,0.0647460535800457,0.06925743813823383,164.79311481331825,0.004082812990379457
165.2586320868022,-0.0021820401307195425,165.54,0.0625674323918175,0.06849378392220158,165.2586320868022,0.004113107308908252
165.72414936028616,-0.0010070954449474812,166.006,0.07781804042464247,0.06805071106060863,165.72414936028616,0.0041894526974357955
166.1896666337701,-0.0005035477224737406,166.473,0.12792697704195977,0.0679456055824807,166.1896666337701,0.004239644435087476
166.65518390725404,-0.000839246204122901,166.939,0.01027987458627222,0.0681718718984649,166.65518390725404,0.004274377537244901
167.120701180738,-0.000839246204122901,167.407,0.018042590433535732,0.06869526451513042,167.120701180738,0.0043034506281504235
167.58621845422195,0.000839246204122901,167.869,0.0669248046258879,0.06945260559343558,167.58621845422195,0.0043357823884509865
168.0517357277059,0.002517738612368703,168.337,0.0168158680085706,0.07035430579363244,168.0517357277059,0.004334526208060257
168.51725300118986,0.004531929735094309,168.799,0.13882021284071455,0.07129127657652053,168.51725300118986,0.004270796084995938
168.9827702746738,0.00587472366169095,169.262,0.08871127622339725,0.07214546519738092,168.9827702746738,0.004197257054931405
169.44828754815777,0.00520332669839263,169.725,0.07346066819057229,0.07280210859583613,169.44828754815777,0.004159688806723055
169.9138048216417,0.00520332669839263,170.19,0.114854990197363,0.07316148791732345,169.9138048216417,0.004152386095176462
170.37932209512564,0.004531929735094309,170.662,0.042959581982536355,0.07314850741071824,170.37932209512564,0.004181146682603588
170.8448393686096,0.004867628216743469,171.12,0.04731695421660653,0.0727193768013617,170.8448393686096,0.004210550779926765
171.31035664209355,0.00587472366169095,171.585,0.04731695421660653,0.07186549564662184,171.31035664209355,0.0042262355694881884
171.7758739155775,0.006378271151334047,172.051,0.13228421941841617,0.0706149418153687,171.7758739155775,0.004233110643123935
172.24139118906146,0.0057068741880357265,172.518,0.07128204700234408,0.06903170588214876,172.24139118906146,0.004240135800340547
172.7069084625454,0.0038605325389653444,172.983,0.05167419659306294,0.06721238639607865,172.7069084625454,0.004235201536986228
173.17242573602934,-0.0005035477224737406,173.448,0.06910342581411588,0.06528000421966178,173.17242573602934,0.0042095392562515686
173.6379430095133,-0.0028534370940178633,173.914,0.08653265503516905,0.06337498786581885,173.6379430095133,0.004303804237746199
174.10346028299725,-0.002517738612368703,174.377,0.05167419659306294,0.06164384793439693,174.10346028299725,0.004326555304898183
174.5689775564812,-0.0030212863348424435,174.847,0.06910342581411588,0.060226354744541126,174.5689775564812,0.004385606101352323
175.03449482996515,-0.0028534370940178633,175.307,0.08653265503516905,0.05924226503311731,175.03449482996515,0.004418739680655629
175.5000121034491,-0.0041962312534451485,175.777,0.004970733446552744,0.05877893949191053,175.5000121034491,0.0043776084842783265
175.96552937693306,-0.0041962312534451485,176.24,0.005922632209815815,0.058881494861718814,175.96552937693306,0.004315560123777938
176.431046650417,-0.0041962312534451485,176.702,0.07999666161287067,0.05954721079108775,176.431046650417,0.00425113714889047
176.89656392390094,-0.0021820401307195425,177.168,0.06038881120358952,0.060725464779089314,176.89656392390094,0.004216356759642389
177.3620811973849,-0.0023498893715441227,177.633,0.03206634618378157,0.06232347685721217,177.3620811973849,0.004228022178008682
177.82759847086885,-0.0031891355756670237,178.099,0.09306851859985366,0.06421704308149148,177.82759847086885,0.004252049984687452
178.2931157443528,-0.004867628216743469,178.566,0.05821019001536132,0.06626467039790969,178.2931157443528,0.004299723191644007
178.75863301783676,-0.00587472366169095,179.031,0.13010559823018797,0.06832315878609137,178.75863301783676,0.004300358475814597
179.2241502913207,-0.004531929735094309,179.495,0.03206634618378157,0.07026263323257108,179.2241502913207,0.00424931146512181
179.68966756480464,-0.0028534370940178633,179.961,0.07781804042464247,0.07197933973393063,179.68966756480464,0.004229274245580887
180.1551848382886,-0.003524834057316184,180.426,0.07563928937880049,0.07340510970392854,180.1551848382886,0.004281746023133191
180.62070211177254,-0.00553902518004179,180.892,0.06910342581411588,0.07451294618698984,180.62070211177254,0.004359781395780669
181.0862193852565,-0.004531929735094309,181.355,0.06910342581411588,0.07531842943483087,181.0862193852565,0.00441515616499175
181.55173665874045,-0.004531929735094309,181.817,0.14971344863946934,0.07587663093409716,181.55173665874045,0.004445826723450085
182.0172539322244,-0.0057068741880357265,182.284,0.1257482259961178,0.07627423900481213,182.0172539322244,0.004444778190294443
182.48277120570836,-0.00553902518004179,182.747,0.01027987458627222,0.07661697935219226,182.48277120570836,0.004407411424192974
182.94828847919229,-0.005035477224737406,183.213,0.09524713978808186,0.07701337642613147,182.94828847919229,0.004338448926170581
183.41380575267624,-0.007553216069936752,183.676,0.05821019001536132,0.07755717248416899,183.41380575267624,0.004269683798468925
183.8793230261602,-0.010910200886428356,184.141,0.012458495774500422,0.07831159886095454,183.8793230261602,0.004208751813315473
184.34484029964415,-0.012252994813024998,184.606,0.004970733446552744,0.07929869782077122,184.34484029964415,0.004117971647774041
184.8103575731281,-0.010910200886428356,185.072,0.09742589083392383,0.08049601226854737,184.8103575731281,0.0040093623445053034
185.27587484661206,-0.007217517588287592,185.537,0.10614037558683642,0.08184133527094828,185.27587484661206,0.003874317723081013
185.741392120096,-0.0036926832981407642,186.002,0.1257482259961178,0.08324419022199234,185.741392120096,0.003760447258501152
186.20690939357993,-0.0028534370940178633,186.47,0.10396175439860844,0.08460107943708525,186.20690939357993,0.0036862112661962274
186.6724266670639,-0.0028534370940178633,186.936,0.09306851859985366,0.08581104124399482,186.6724266670639,0.0036493564326602365
187.13794394054784,-0.0021820401307195425,187.399,0.04731695421660653,0.08678871252566048,187.13794394054784,0.003635141643313364
187.6034612140318,-0.0021820401307195425,187.862,0.13228421941841617,0.08747323912894281,187.6034612140318,0.0036049974047435416
188.06897848751575,-0.0015106431674212217,188.325,0.18239315603573347,0.0878323147365985,188.06897848751575,0.003560724726420595
188.5344957609997,0.0005035477224737406,188.795,0.03206634618378157,0.08786123603504362,188.5344957609997,0.0035279447697604354
189.00001303448366,0.0001678492408245802,189.259,0.03642371841785175,0.08757757363445016,189.00001303448366,0.0035183764128629276
189.46553030796758,-0.0028534370940178633,189.721,0.08653265503516905,0.08701308932354258,189.46553030796758,0.0034971097405151284
189.93104758145154,-0.0041962312534451485,190.187,0.06910342581411588,0.08620531141884717,189.93104758145154,0.0034624013096563513
190.3965648549355,-0.0005035477224737406,190.654,0.06910342581411588,0.08519102586315946,190.3965648549355,0.0034039426221852197
190.86208212841944,0.0018463416490703821,191.12,0.05167419659306294,0.08400296393401059,190.86208212841944,0.003325514563769789
191.3275994019034,0.002517738612368703,191.586,0.1649639268146803,0.08266980474261279,191.3275994019034,0.003262516357219113
191.79311667538735,0.002517738612368703,192.052,0.007149354634780947,0.0812186727967833,191.79311667538735,0.0032263893252165114
192.2586339488713,0.0018463416490703821,192.511,0.1606066844382239,0.07967873881445922,192.2586339488713,0.003187560783938647
192.72415122235523,0.0038605325389653444,192.977,0.0625674323918175,0.07808441416249975,192.72415122235523,0.0031321366707271437
193.1896684958392,0.008224613033235073,193.443,0.09088989741162545,0.07647693324313327,193.1896684958392,0.003103608403379473
193.65518576932314,0.009063859470188618,193.909,0.0625674323918175,0.07490368867403174,193.65518576932314,0.0030903229005047926
194.1207030428071,0.006546120624989271,194.37,0.09524713978808186,0.07341535025856666,194.1207030428071,0.0030905202718037256
194.58622031629105,0.0041962312534451485,194.84,0.04636505545334346,0.07206137712916373,194.58622031629105,0.0030904051398866366
195.051737589775,0.0011749446857720613,195.303,0.0647460535800457,0.07088488819508112,195.051737589775,0.0030802323350343553
195.51725486325896,0.0005035477224737406,195.765,0.03642371841785175,0.06991796754344441,195.51725486325896,0.0030421398246429365
195.98277213674288,0.000839246204122901,196.233,0.0669248046258879,0.06917832992632617,195.98277213674288,0.003027768784488007
196.44828941022683,0.000839246204122901,196.695,0.1257482259961178,0.06866781373991156,196.44828941022683,0.0030412598837368516
196.9138066837108,-0.0001678492408245802,197.162,0.06038881120358952,0.06837254100596894,196.9138066837108,0.003039436260454225
197.37932395719474,0.0003356984816491604,197.629,0.05167419659306294,0.06826417278986703,197.37932395719474,0.0030304641232706694
197.8448412306787,0.0011749446857720613,198.094,0.0647460535800457,0.06830178774242464,197.8448412306787,0.0029738516751964344
198.31035850416265,0.0031891355756670237,198.559,0.05167419659306294,0.06843433273159227,198.31035850416265,0.002842711290825716
198.7758757776466,0.002517738612368703,199.025,0.09524713978808186,0.06860385271418382,198.7758757776466,0.002745913378131516
199.24139305113053,0.0005035477224737406,199.492,0.0647460535800457,0.06874959149474826,199.24139305113053,0.002647030739389706
199.70691032461448,-0.0011749446857720613,199.95,0.056031568827133116,0.06881279238958521,199.70691032461448,0.002537668962521776
200.17242759809844,-0.0028534370940178633,200.418,0.06038881120358952,0.06874190047111914,200.17242759809844,0.002421734335770188
200.6379448715824,-0.0036926832981407642,200.881,0.03860233960607995,0.06849786970991613,200.6379448715824,0.0023376688812788544
201.10346214506635,-0.0031891355756670237,201.351,0.13664159165248635,0.06805918459345763,201.10346214506635,0.0022645328201023234
