EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1825.7587466040513,0.000839246204122901,1824.199,0.03853163618668787,0.05156447365570619,1825.7587466040513,0.002172718531500573
1826.2242638775353,0.004531929735094309,1824.662,0.0006839347742608748,0.05157988674125237,1826.2242638775353,0.002061052038627947
1826.6897811510194,0.0068818191066384315,1825.125,0.06604347942440314,0.05195861851269389,1826.6897811510194,0.0019811992075608217
1827.1552984245031,0.00520332669839263,1825.591,0.10090180800889548,0.05246514416780908,1827.1552984245031,0.0019146935615620044
1827.6208156979872,0.0038605325389653444,1826.062,0.029006399794068605,0.05275813797677001,1827.6208156979872,0.001861054006554781
1828.0863329714712,0.0021820401307195425,1826.52,0.013755921618857636,0.05248843405182714,1828.0863329714712,0.001836464925677175
1828.5518502449552,0.0018463416490703821,1826.992,0.11397379485349224,0.051400877247141014,1828.5518502449552,0.00180082103921966
1829.017367518439,0.0036926832981407642,1827.45,0.035542393216366985,0.049416851414245844,1829.017367518439,0.001789322150361053
1829.482884791923,0.0041962312534451485,1827.915,0.09000857221014069,0.046677567659822096,1829.482884791923,0.0017908168212696527
1829.948402065407,0.0038605325389653444,1828.38,0.011577300430629434,0.04353312544267927,1829.948402065407,0.001794838242820922
1830.4139193388908,0.0018463416490703821,1828.848,0.048614250203349973,0.0404754124182985,1830.4139193388908,0.0018066393558622514
1830.8794366123748,0.002517738612368703,1829.314,0.02029178518354202,0.038030541484262256,1830.8794366123748,0.0018178401336988875
1831.3449538858588,0.0021820401307195425,1829.781,0.042889008420758046,0.03663860465021741,1831.3449538858588,0.0017863842067390525
1831.8104711593428,-0.000839246204122901,1830.243,0.011577300430629434,0.03655003318596611,1831.8104711593428,0.0017396032778494036
1832.2759884328266,-0.0005035477224737406,1830.707,0.050792871391578176,0.03776137664022196,1832.2759884328266,0.0017236368228049752
1832.7415057063106,0.0011749446857720613,1831.176,0.036353014998459665,0.04000355872854636,1832.7415057063106,0.0017524446975537582
1833.2070229797946,0.0018463416490703821,1831.637,0.013755921618857636,0.04278569625680857,1833.2070229797946,0.0017923361576505019
1833.6725402532786,-0.0011749446857720613,1832.1,0.04071038723252984,0.04548857927256533,1833.6725402532786,0.0017952370949291304
1834.1380575267624,-0.0041962312534451485,1832.565,0.09654456563243907,0.047493042418160984,1834.1380575267624,0.0018396927518863973
1834.6035748002464,-0.004531929735094309,1833.031,0.04506762960898625,0.04831890753125991,1834.6035748002464,0.001925826485106803
1835.0690920737304,-0.0021820401307195425,1833.497,0.012387922212722113,0.04774394143524803,1835.0690920737304,0.001990084985200405
1835.5346093472144,0.0011749446857720613,1833.962,0.11179517366526404,0.045875057996963994,1835.5346093472144,0.0020760994672541977
1836.0001266206982,0.0031891355756670237,1834.428,0.050792871391578176,0.04315438012811,1836.0001266206982,0.0021683640223751663
1836.4656438941822,0.0011749446857720613,1834.893,0.01593454280708584,0.040295315952565976,1836.4656438941822,0.0022421271502245104
1836.9311611676662,-0.0015106431674212217,1835.358,0.014566543400950316,0.03815807667214104,1836.9311611676662,0.00231251852866929
1837.39667844115,-0.0010070954449474812,1835.823,0.05378224421951283,0.0375893638091396,1837.39667844115,0.0024178033715719525
1837.862195714634,0.0018463416490703821,1836.288,0.02029178518354202,0.03925917186000977,1837.862195714634,0.0025267889120466794
1838.327712988118,0.0011749446857720613,1836.751,0.07257947284670152,0.04352332514768714,1838.327712988118,0.0026033522285223674
1838.793230261602,0.0001678492408245802,1837.221,0.04071038723252984,0.05032991261172578,1838.793230261602,0.0026462638702112753
1839.2587475350858,-0.000839246204122901,1837.684,0.03989963559282339,0.05918113960479121,1839.2587475350858,0.002665857006530539
1839.7242648085698,-0.0010070954449474812,1838.147,0.048614250203349973,0.06916159197903143,1839.7242648085698,0.0026527030829741924
1840.1897820820539,-0.0015106431674212217,1838.615,0.048614250203349973,0.07904353309540484,1840.1897820820539,0.0026305071189865886
1840.6552993555379,-0.002517738612368703,1839.077,0.02981715143377528,0.08747113238243266,1840.6552993555379,0.0026377481499080895
1841.1208166290216,-0.0028534370940178633,1839.543,0.1793332096460205,0.09320360109525827,1841.1208166290216,0.002649302549104523
1841.5863339025057,-0.0018463416490703821,1840.007,0.2403353820620926,0.09536630562514214,1841.5863339025057,0.0026535254555375564
1842.0518511759897,-0.000839246204122901,1840.473,0.0014946864139673277,0.09363682414692819,1842.0518511759897,0.002666319588156961
1842.5173684494737,0.0005035477224737406,1840.94,0.1314028942169314,0.08830335616904554,1842.5173684494737,0.002662316666533361
1842.9828857229575,0.0011749446857720613,1841.406,0.03417439381023146,0.08017934058504478,1842.9828857229575,0.0026214938588709448
1843.4484029964415,0.000839246204122901,1841.871,0.04643562901512177,0.07041158428075796,1843.4484029964415,0.0025856587690803253
1843.9139202699255,-0.0028534370940178633,1842.336,0.0769367152231577,0.060246933468414164,1843.9139202699255,0.0026161278471229462
1844.3794375434093,-0.004364080261439085,1842.804,0.013755921618857636,0.0508188318802173,1844.3794375434093,0.002683470259598866
1844.8449548168933,-0.0018463416490703821,1843.262,0.011577300430629434,0.04299467787567619,1844.8449548168933,0.002733263146419982
1845.3104720903773,0.0011749446857720613,1843.725,0.10525918024296566,0.037300902320609244,1845.3104720903773,0.00274995945993894
1845.7759893638613,0.0023498893715441227,1844.195,0.011577300430629434,0.03392042645323507,1845.7759893638613,0.002761400783104227
1846.241506637345,0.002517738612368703,1844.655,0.050792871391578176,0.032740825674790315,1846.241506637345,0.0027291265874760085
1846.707023910829,0.0005035477224737406,1845.125,0.02545977919970488,0.0334270727647955,1846.707023910829,0.0026491545149158607
1847.172541184313,-0.0021820401307195425,1845.59,0.02029178518354202,0.03550033943476058,1847.172541184313,0.0025881094536257428
1847.6380584577971,-0.00553902518004179,1846.053,0.04506762960898625,0.03841505764256643,1847.6380584577971,0.0025184376557829077
1848.103575731281,-0.007888914085924625,1846.519,0.042889008420758046,0.041631386950617466,1848.103575731281,0.002471812978930479
1848.569093004765,-0.008560311049222946,1846.984,0.06822210061263134,0.04467845040171636,1848.569093004765,0.0024642717783062186
1849.034610278249,-0.007553216069936752,1847.45,0.04425700782689357,0.04720050634960327,1849.034610278249,0.0024468538277803305
1849.5001275517327,-0.00553902518004179,1847.915,0.05297162243742015,0.04897958668157764,1849.5001275517327,0.0024203239381356484
1849.9656448252167,-0.0068818191066384315,1848.38,0.0028626858201028504,0.049935524412571916,1849.9656448252167,0.0023863104162065714
1850.4311620987007,-0.0068818191066384315,1848.844,0.06604347942440314,0.05011261160549856,1850.4311620987007,0.0023334397885366735
1850.8966793721847,-0.00520332669839263,1849.31,0.03772101440459519,0.04966339113330788,1850.8966793721847,0.002283712691306278
1851.3621966456685,-0.0041962312534451485,1849.773,0.11397379485349224,0.0488313495371289,1851.3621966456685,0.002303281159198741
1851.8277139191525,-0.0038605325389653444,1850.236,0.04071038723252984,0.047922714234932225,1851.8277139191525,0.0023828255961523656
1852.2932311926365,-0.0028534370940178633,1850.704,0.03417439381023146,0.047255574411226756,1852.2932311926365,0.0024465598320409137
1852.7587484661206,-0.0001678492408245802,1851.166,0.021102536823248697,0.04708726872711367,1852.7587484661206,0.0025016796638747374
1853.2242657396043,0.0018463416490703821,1851.636,0.050792871391578176,0.0475392506844337,1853.2242657396043,0.0025499861008128097
1853.6897830130883,0.0011749446857720613,1852.099,0.023281158011476677,0.04854737798636067,1853.6897830130883,0.0026345552632792116
1854.1553002865724,-0.000839246204122901,1852.564,0.0769367152231577,0.049858764122210956,1854.1553002865724,0.002760582515764821
1854.6208175600564,-0.0015106431674212217,1853.031,0.02247053622938422,0.05108055809399085,1854.6208175600564,0.002891124622282656
1855.0863348335401,-0.000839246204122901,1853.497,0.03417439381023146,0.051770808241582054,1855.0863348335401,0.00301909679679591
1855.5518521070242,0.0001678492408245802,1853.956,0.12268840946401882,0.05155068930079758,1855.5518521070242,0.0031078333553147403
1856.0173693805082,0.002517738612368703,1854.421,0.013755921618857636,0.0502099696275476,1856.0173693805082,0.003194824418078199
1856.482886653992,0.00520332669839263,1854.888,0.12268840946401882,0.04777512709761374,1856.482886653992,0.003264607237934221
1856.948403927476,0.00520332669839263,1855.354,0.009398549384787458,0.04451717526450564,1856.948403927476,0.0032534475793906704
1857.41392120096,0.0028534370940178633,1855.819,0.0072199281965592554,0.04089536093460769,1857.41392120096,0.003224865860169218
1857.879438474444,-0.0011749446857720613,1856.284,0.026827778605840402,0.03745531263300169,1857.879438474444,0.0032033483611551457
1858.3449557479278,-0.0031891355756670237,1856.748,0.08565132983368429,0.03471293607973492,1858.3449557479278,0.003190058752297905
1858.8104730214118,-0.0018463416490703821,1857.21,0.011577300430629434,0.03305211622895081,1858.8104730214118,0.003179918841375436
1859.2759902948958,0.0005035477224737406,1857.678,0.0006839347742608748,0.03265316869868822,1859.2759902948958,0.003229742566947691
1859.7415075683798,0.0031891355756670237,1858.14,0.02247053622938422,0.03346247209901864,1859.7415075683798,0.00330267920392812
1860.2070248418636,0.0018463416490703821,1858.611,0.027638400387933082,0.035211442114051576,1860.2070248418636,0.0033494107886947156
1860.6725421153476,-0.0015106431674212217,1859.073,0.0769367152231577,0.03748462572372243,1860.6725421153476,0.0033883174577108758
1861.1380593888316,-0.003524834057316184,1859.538,0.03772101440459519,0.03982052163035831,1861.1380593888316,0.0034572223874447363
1861.6035766623156,-0.003524834057316184,1860.004,0.06822210061263134,0.04181606146747535,1861.6035766623156,0.0035150745709439635
1862.0690939357994,-0.0015106431674212217,1860.469,0.0028626858201028504,0.0432066625677483,1862.0690939357994,0.003591944226813631
1862.5346112092834,-0.0001678492408245802,1860.936,0.0769367152231577,0.04390649979814697,1862.5346112092834,0.003665205702559591
1863.0001284827674,0.0001678492408245802,1861.402,0.04425700782689357,0.04400796541553544,1863.0001284827674,0.0037305929164984835
1863.4656457562512,-0.0015106431674212217,1861.867,0.03853163618668787,0.04374800030213181,1863.4656457562512,0.003766094943087164
1863.9311630297352,-0.0028534370940178633,1862.325,0.011577300430629434,0.04345317724778729,1863.9311630297352,0.003789847255351607
1864.3966803032192,-0.003524834057316184,1862.796,0.04425700782689357,0.04347803523977454,1864.3966803032192,0.0038132377214576533
1864.8621975767032,-0.004531929735094309,1863.258,0.058139486595969014,0.04414983313942853,1864.8621975767032,0.0038301416872680866
1865.327714850187,-0.003524834057316184,1863.721,0.0791153364113859,0.04572470010568028,1865.327714850187,0.003859566345632377
1865.793232123671,-0.0021820401307195425,1864.191,0.042078386638665366,0.04835040656429245,1865.793232123671,0.003904172086766553
1866.258749397155,-0.0018463416490703821,1864.655,0.02247053622938422,0.052029739630987455,1866.258749397155,0.003950496596038025
1866.724266670639,-0.0015106431674212217,1865.118,0.06604347942440314,0.05658797460879632,1866.724266670639,0.0039747855082566605
1867.1897839441228,-0.0023498893715441227,1865.583,0.042078386638665366,0.061658684590586446,1867.1897839441228,0.004003083509092235
1867.6553012176068,-0.0041962312534451485,1866.046,0.09218732325598267,0.06670381150364756,1867.6553012176068,0.004005809690949493
1868.1208184910909,-0.004867628216743469,1866.511,0.02247053622938422,0.07107636882766599,1868.1208184910909,0.004005336825336049
1868.5863357645749,-0.0036926832981407642,1866.977,0.03853163618668787,0.07412378803905625,1868.5863357645749,0.004024307012289889
1869.0518530380587,-0.0041962312534451485,1867.443,0.15101074462621278,0.07531874907910298,1869.0518530380587,0.004037820726381064
1869.5173703115427,-0.0031891355756670237,1867.907,0.12050965841817662,0.0743899312499248,1869.5173703115427,0.004075210106104256
1869.9828875850267,-0.0015106431674212217,1868.373,0.042889008420758046,0.07141283500916612,1869.9828875850267,0.004092385454254832
1870.4484048585105,-0.0023498893715441227,1868.84,0.10090180800889548,0.06682503459259462,1870.4484048585105,0.004084494745400153
1870.9139221319945,-0.006210422143340111,1869.306,0.02029178518354202,0.06135554171545442,1870.9139221319945,0.00408314399097071
1871.3794394054785,-0.008224613033235073,1869.766,0.035542393216366985,0.05588921330514876,1871.3794394054785,0.004089013708092859
1871.8449566789625,-0.008224613033235073,1870.236,0.05378224421951283,0.05130528417244063,1871.8449566789625,0.004055968536296934
1872.3104739524463,-0.008896009996533394,1870.696,0.0791153364113859,0.04832807087472031,1872.3104739524463,0.004022553294570692
1872.7759912259303,-0.007217517588287592,1871.166,0.013755921618857636,0.04741458819885312,1872.7759912259303,0.004035330982943035
1873.2415084994143,-0.004867628216743469,1871.629,0.03989963559282339,0.04869020040943319,1873.2415084994143,0.004115416125870488
1873.7070257728983,-0.004867628216743469,1872.092,0.055150243625648354,0.05193635913340154,1873.7070257728983,0.004197935504787101
1874.172543046382,-0.006210422143340111,1872.558,0.06386485823617494,0.05663039593004642,1874.172543046382,0.004260187404141581
1874.638060319866,-0.0068818191066384315,1873.021,0.07257947284670152,0.06203061456949918,1874.638060319866,0.004291579599478512
1875.10357759335,-0.007721065077930689,1873.487,0.050792871391578176,0.06729266785569293,1875.10357759335,0.004352774744369459
1875.5690948668341,-0.008392462506890297,1873.952,0.042078386638665366,0.07160062554114967,1875.5690948668341,0.004416091622538325
1876.034612140318,-0.007553216069936752,1874.417,0.140117508827458,0.07429711840902073,1876.034612140318,0.004430078204975048
1876.500129413802,-0.006210422143340111,1874.884,0.03336377202813878,0.07499611189695572,1876.500129413802,0.00443202518545533
1876.965646687286,-0.006210422143340111,1875.35,0.06822210061263134,0.07365884722585407,1876.965646687286,0.004439477977956204
1877.4311639607697,-0.00587472366169095,1875.814,0.1836905818800907,0.07061321752660966,1877.4311639607697,0.004454759801159246
1877.8966812342537,-0.004867628216743469,1876.28,0.011577300430629434,0.0665026499848915,1877.8966812342537,0.00441831821070776
1878.3621985077377,-0.0018463416490703821,1876.744,0.042078386638665366,0.062164164448643235,1878.3621985077377,0.00437361172931154
1878.8277157812217,0.0005035477224737406,1877.206,0.06822210061263134,0.05845679662609956,1878.8277157812217,0.004308888583783041
1879.2932330547055,0.0005035477224737406,1877.674,0.02247053622938422,0.05608203328496891,1879.2932330547055,0.004211044196981882
1879.7587503281895,-0.0001678492408245802,1878.137,0.02981715143377528,0.055443541335443665,1879.7587503281895,0.0041418390960195044
1880.2242676016735,0.0006713969632983208,1878.607,0.04724625079721445,0.05658119560999488,1880.2242676016735,0.004094061036030864
1880.6897848751576,0.0011749446857720613,1879.07,0.09436594444421087,0.059191686166701576,1880.6897848751576,0.004027787712812235
1881.1553021486413,-0.0018463416490703821,1879.536,0.04643562901512177,0.06272277662051706,1881.1553021486413,0.003982394546315274
1881.6208194221254,-0.006210422143340111,1879.995,0.0791153364113859,0.06650828237696324,1881.6208194221254,0.003966746762974591
1882.0863366956094,-0.007217517588287592,1880.462,0.140117508827458,0.0699029753870064,1882.0863366956094,0.003972768622184428
1882.5518539690931,-0.007553216069936752,1880.929,0.05950748600210476,0.0723824418669845,1882.5518539690931,0.003964246737463156
1883.0173712425772,-0.007888914085924625,1881.395,0.005041307008331053,0.07359021093159367,1883.0173712425772,0.003937254260833361
1883.4828885160612,-0.007217517588287592,1881.859,0.11833103722994842,0.07333844159625333,1883.4828885160612,0.003938461097939491
1883.9484057895452,-0.006210422143340111,1882.325,0.029006399794068605,0.07158748177495372,1883.9484057895452,0.0038826648598072207
1884.413923063029,-0.00520332669839263,1882.788,0.012387922212722113,0.06843152529809347,1884.413923063029,0.0037893373792852263
1884.879440336513,-0.004867628216743469,1883.25,0.16190398042496734,0.06410236680058108,1884.879440336513,0.003744271107511032
1885.344957609997,-0.004364080261439085,1883.718,0.0791153364113859,0.05898109612252368,1885.344957609997,0.003713170856216993
1885.810474883481,-0.0041962312534451485,1884.181,0.058139486595969014,0.05359139735085907,1885.810474883481,0.0036721157288316054
1886.2759921569648,-0.0028534370940178633,1884.651,0.01593454280708584,0.04855077755401885,1886.2759921569648,0.0036551932599621353
1886.7415094304488,-0.0015106431674212217,1885.113,0.013755921618857636,0.04447908435686619,1886.7415094304488,0.003631037983506744
1887.2070267039328,-0.000839246204122901,1885.579,0.07339009462879398,0.041889018541659565,1887.2070267039328,0.0035705665300713213
1887.6725439774168,0.0018463416490703821,1886.042,0.035542393216366985,0.04109100410109702,1887.6725439774168,0.0034769491637309208
1888.1380612509006,0.0030212863348424435,1886.508,0.02247053622938422,0.04213475293765327,1888.1380612509006,0.0033510164823351775
1888.6035785243846,0.002517738612368703,1886.973,0.023281158011476677,0.044796657817228046,1888.6035785243846,0.0032576869479463734
1889.0690957978686,0.0028534370940178633,1887.439,0.08565132983368429,0.04861378548593197,1889.0690957978686,0.0032061238950066564
1889.5346130713524,0.0031891355756670237,1887.903,0.027638400387933082,0.052958071221882196,1889.5346130713524,0.0031387012977315215
1890.0001303448364,0.002517738612368703,1888.369,0.09218732325598267,0.057135646782371395,1890.0001303448364,0.0031173277145520786
1890.4656476183204,0.0021820401307195425,1888.833,0.050792871391578176,0.06049070131658088,1890.4656476183204,0.00306585923473562
1890.9311648918044,0.0021820401307195425,1889.299,0.08129395759961411,0.06249528516705219,1890.9311648918044,0.0029928855911665565
1891.3966821652882,0.002517738612368703,1889.762,0.013755921618857636,0.06281458715187468,1891.3966821652882,0.002920434156931876
1891.8621994387722,0.000839246204122901,1890.225,0.07257947284670152,0.06134627696801245,1891.8621994387722,0.0028292489700815367
1892.3277167122562,-0.0018463416490703821,1890.692,0.10743780143119386,0.058236585906296615,1892.3277167122562,0.0027415157113119823
1892.7932339857402,-0.0023498893715441227,1891.162,0.009398549384787458,0.053872775528393715,1892.7932339857402,0.002655616356917415
1893.258751259224,-0.0001678492408245802,1891.622,0.06822210061263134,0.0488471987323584,1893.258751259224,0.0025679118816005464
1893.724268532708,0.0021820401307195425,1892.085,0.06467548001826762,0.04388943242149111,1893.724268532708,0.002453494536159503
1894.189785806192,0.0018463416490703821,1892.551,0.03336377202813878,0.03976938863593418,1894.189785806192,0.002332259687339046
1894.655303079676,0.0005035477224737406,1893.018,0.024649157417612422,0.0371815582318914,1894.655303079676,0.002211316779430115
1895.1208203531598,-0.0011749446857720613,1893.483,0.03989963559282339,0.03662770070576838,1895.1208203531598,0.002100982540528814
1895.5863376266439,-0.0015106431674212217,1893.947,0.01593454280708584,0.03832136540360053,1895.5863376266439,0.00201044497639305
1896.0518549001279,-0.000839246204122901,1894.412,0.011577300430629434,0.04213843386346204,1896.0518549001279,0.0019708043398996566
1896.5173721736116,0.0011749446857720613,1894.877,0.04506762960898625,0.04763033287627661,1896.5173721736116,0.0019694905925607786
1896.9828894470957,0.002517738612368703,1895.343,0.09872318682066727,0.05410097722787301,1896.9828894470957,0.0019478147829627371
1897.4484067205797,0.002517738612368703,1895.808,0.08565132983368429,0.06072915432963919,1897.4484067205797,0.0019677430390543336
1897.9139239940637,-0.0001678492408245802,1896.274,0.021102536823248697,0.06670493714944305,1897.9139239940637,0.002011536681391015
1898.3794412675475,-0.000839246204122901,1896.736,0.07339009462879398,0.0713507273918262,1898.3794412675475,0.002027418841971887
1898.8449585410315,-0.0015106431674212217,1897.206,0.07339009462879398,0.07421025630539138,1898.8449585410315,0.002037515579152678
1899.3104758145155,-0.0018463416490703821,1897.67,0.14883212343798458,0.07509788436494169,1899.3104758145155,0.0020486238404307452
1899.7759930879995,-0.0011749446857720613,1898.132,0.04506762960898625,0.07410087047920612,1899.7759930879995,0.00205451000669664
1900.2415103614833,0.0011749446857720613,1898.599,0.04942487198544265,0.07152975901029288,1900.2415103614833,0.0020805752500537116
1900.7070276349673,0.0031891355756670237,1899.064,0.09436594444421087,0.06782541228859733,1900.7070276349673,0.0021612710169697483
1901.1725449084513,0.0031891355756670237,1899.53,0.029006399794068605,0.06344811462296392,1901.1725449084513,0.002197665321613927
1901.6380621819353,0.002517738612368703,1899.996,0.03989963559282339,0.05878184399229255,1901.6380621819353,0.0022028586326600765
1902.103579455419,0.000839246204122901,1900.462,0.011577300430629434,0.05408201243989876,1902.103579455419,0.002228052160614077
1902.569096728903,-0.0015106431674212217,1900.922,0.12349903124611128,0.04948075634414602,1902.569096728903,0.002285030567223192
1903.0346140023871,-0.003524834057316184,1901.388,0.02029178518354202,0.0450431926955583,1903.0346140023871,0.002338086234817675
1903.500131275871,-0.0041962312534451485,1901.855,0.03989963559282339,0.04084838421145942,1903.500131275871,0.002328612449397888
1903.965648549355,-0.006210422143340111,1902.32,0.08347270864545608,0.03706071511275826,1903.965648549355,0.002285803604393119
1904.431165822839,-0.004867628216743469,1902.781,0.04071038723252984,0.03396342029904261,1904.431165822839,0.0022331652958929274
1904.896683096323,-0.002517738612368703,1903.25,0.013755921618857636,0.031940179306883726,1904.896683096323,0.002200046109935833
1905.3622003698067,-0.0028534370940178633,1903.714,0.0072199281965592554,0.0314082792431508,1905.3622003698067,0.0021664890080156417
1905.8277176432907,-0.003524834057316184,1904.176,0.03772101440459519,0.03272354584236572,1905.8277176432907,0.0021423460688921865
1906.2932349167747,-0.0041962312534451485,1904.644,0.048614250203349973,0.03608504844194521,1906.2932349167747,0.0021076479184013903
1906.7587521902587,-0.0028534370940178633,1905.106,0.021102536823248697,0.041462925195304735,1906.7587521902587,0.00213701089853332
1907.2242694637425,-0.0015106431674212217,1905.572,0.042078386638665366,0.04856234353017726,1907.2242694637425,0.0021755228251284283
1907.6897867372265,0.000839246204122901,1906.035,0.08347270864545608,0.05682862421027865,1907.6897867372265,0.0022066662522916497
1908.1553040107106,0.0005035477224737406,1906.501,0.04506762960898625,0.06549374217082865,1908.1553040107106,0.002241720073263518
1908.6208212841943,-0.0030212863348424435,1906.967,0.023281158011476677,0.07366059126325,1908.6208212841943,0.0023032256664655927
1909.0863385576783,-0.0041962312534451485,1907.432,0.13358164526277339,0.08041738476365926,1909.0863385576783,0.0023828564531869316
1909.5518558311624,-0.003356984816491604,1907.899,0.07774733700525038,0.08496784715316344,1909.5518558311624,0.0024229185615303986
1910.0173731046464,-0.000839246204122901,1908.365,0.1248670306522468,0.08675294275504931,1910.0173731046464,0.002439156402842014
1910.4828903781302,-0.000839246204122901,1908.83,0.127045651840475,0.08553453965746521,1910.4828903781302,0.0024915068794020166
1910.9484076516142,-0.000839246204122901,1909.296,0.013755921618857636,0.08142034150275143,1910.9484076516142,0.002517720156197705
1911.4139249250982,-0.0011749446857720613,1909.759,0.04071038723252984,0.07483169396212756,1911.4139249250982,0.002509508717434756
1911.8794421985822,-0.0015106431674212217,1910.221,0.07257947284670152,0.0664372080435278,1911.8794421985822,0.0024915356647426485
1912.344959472066,-0.0021820401307195425,1910.689,0.11615241604172044,0.05707866491275319,1912.344959472066,0.0024981290746378905
1912.81047674555,-0.0041962312534451485,1911.151,0.0189237857774065,0.04769951074867883,1912.81047674555,0.002525055760524803
1913.275994019034,-0.0030212863348424435,1911.622,0.05732886481387656,0.03926833728764788,1913.275994019034,0.002552802767580854
1913.741511292518,0.0011749446857720613,1912.084,0.029006399794068605,0.03268753181457283,1913.741511292518,0.0025371652626802804
1914.2070285660018,0.0028534370940178633,1912.55,0.02981715143377528,0.028688827100750665,1914.2070285660018,0.002520228402035985
1914.6725458394858,0.0005035477224737406,1913.014,0.009398549384787458,0.027729849258618634,1914.6725458394858,0.0025369391075293984
1915.1380631129698,-0.0015106431674212217,1913.479,0.04071038723252984,0.029911941433189336,1915.1380631129698,0.0025570606223352583
1915.6035803864536,-0.0015106431674212217,1913.944,0.0028626858201028504,0.03493973030381418,1915.6035803864536,0.002599267076540282
1916.0690976599376,-0.000839246204122901,1914.41,0.048614250203349973,0.042138216527109765,1916.0690976599376,0.002593615289967198
1916.5346149334216,-0.0015106431674212217,1914.87,0.005041307008331053,0.0505340391252349,1916.5346149334216,0.0025853236694023648
1917.0001322069056,-0.0018463416490703821,1915.336,0.10743780143119386,0.05899423863779149,1917.0001322069056,0.0025685410076528585
1917.4656494803894,-0.003524834057316184,1915.804,0.11833103722994842,0.06639983444190883,1917.4656494803894,0.002556680273300345
1917.9311667538734,-0.004531929735094309,1916.269,0.02247053622938422,0.07181924336406494,1917.9311667538734,0.0025355163937524194
1918.3966840273574,-0.00553902518004179,1916.733,0.042889008420758046,0.07464710700649188,1918.3966840273574,0.0024724482845900125
1918.8622013008414,-0.0068818191066384315,1917.195,0.14665350224975637,0.07468706793134897,1918.8622013008414,0.00246333634318971
1919.3277185743252,-0.006210422143340111,1917.666,0.09436594444421087,0.07216949360313478,1919.3277185743252,0.00246956173972503
1919.7932358478092,-0.0038605325389653444,1918.128,0.03989963559282339,0.0677002735642516,1919.7932358478092,0.0024561405450300488
1920.2587531212932,-0.0031891355756670237,1918.594,0.035542393216366985,0.06214422134712376,1920.2587531212932,0.0024463378098656717
1920.7242703947772,-0.003524834057316184,1919.057,0.08565132983368429,0.0564626343435409,1920.7242703947772,0.0024544464498283836
1921.189787668261,-0.0031891355756670237,1919.523,0.031185150839910802,0.05153839296997127,1921.189787668261,0.002473751755145727
1921.655304941745,-0.00520332669839263,1919.989,0.03199577262200326,0.04802294173533088,1921.655304941745,0.002484533120754199
1922.120822215229,-0.003524834057316184,1920.455,0.061686237047946735,0.04623154240373713,1922.120822215229,0.002516363230477136
1922.5863394887128,-0.0005035477224737406,1920.915,0.01593454280708584,0.04610420525266488,1922.5863394887128,0.002537403751327315
1923.0518567621968,0.0001678492408245802,1921.38,0.016745164589178296,0.047240711590643025,1923.0518567621968,0.0024960792977101747
1923.5173740356809,0.0005035477224737406,1921.851,0.0668541012064956,0.04900659054876868,1923.5173740356809,0.0024362307946155185
1923.9828913091649,0.0018463416490703821,1922.317,0.06822210061263134,0.05069126134669412,1923.9828913091649,0.002406156457941604
1924.4484085826487,0.0031891355756670237,1922.777,0.07556871581702218,0.05168200052473924,1924.4484085826487,0.0023909918230520786
1924.9139258561327,0.0030212863348424435,1923.24,0.10308055905473745,0.05160635233037806,1924.9139258561327,0.002357496397313744
1925.3794431296167,0.0001678492408245802,1923.71,0.050792871391578176,0.050400898746035656,1925.3794431296167,0.0023289187873573695
1925.8449604031007,-0.0028534370940178633,1924.173,0.013755921618857636,0.048288099652136214,1925.8449604031007,0.002325345556091185
1926.3104776765845,-0.0041962312534451485,1924.636,0.027638400387933082,0.04567638712940174,1926.3104776765845,0.0023157525239423183
1926.7759949500685,-0.0031891355756670237,1925.106,0.005041307008331053,0.04302568357182808,1926.7759949500685,0.0023090707072098873
1927.2415122235525,-0.000839246204122901,1925.565,0.06822210061263134,0.04072675551945396,1927.2415122235525,0.002302170963786992
1927.7070294970365,-0.0001678492408245802,1926.031,0.035542393216366985,0.039026913598569225,1927.7070294970365,0.0023071545706340995
1928.1725467705203,-0.0015106431674212217,1926.497,0.042078386638665366,0.038009330040961145,1928.1725467705203,0.00235762797170117
1928.6380640440043,-0.0023498893715441227,1926.962,0.04506762960898625,0.0376143099868082,1928.6380640440043,0.0024213375369384485
1929.1035813174883,-0.0028534370940178633,1927.428,0.036353014998459665,0.03768470454372464,1929.1035813174883,0.002498320270211018
1929.569098590972,-0.000839246204122901,1927.893,0.005041307008331053,0.03802038070976843,1929.569098590972,0.0025435571880930213
1930.034615864456,0.0010070954449474812,1928.358,0.08565132983368429,0.03843094714061274,1930.034615864456,0.0025847356712814925
1930.50013313794,0.0005035477224737406,1928.825,0.027638400387933082,0.03877717288033736,1930.50013313794,0.002624178938458011
1930.9656504114241,-0.001678492408245802,1929.291,0.0791153364113859,0.03899070571104603,1930.9656504114241,0.002658749620635201
1931.431167684908,-0.0015106431674212217,1929.751,0.016745164589178296,0.03906466483871327,1931.431167684908,0.002690672251536758
1931.896684958392,-0.0021820401307195425,1930.221,0.011577300430629434,0.03901855036552539,1931.896684958392,0.002703807672242255
1932.362202231876,-0.003524834057316184,1930.684,0.026827778605840402,0.038855138679678235,1932.362202231876,0.002734761950623634
1932.82771950536,-0.0041962312534451485,1931.147,0.029006399794068605,0.03853386347967173,1932.82771950536,0.002758941896754951
