EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1926.7759949500685,0.2076295167207718,1925.104,0.011620427291944901,0.03721562953117644,1926.7759949500685,0.20708511875617042
1927.2415122235525,0.2076295167207718,1925.569,0.03122827770122627,0.037682615287955204,1927.2415122235525,0.20713380555371064
1927.7070294970365,0.2077973634004593,1926.03,0.024692414136541663,0.03796530635767162,1927.7070294970365,0.20719535439710768
1928.1725467705203,0.2079652100801468,1926.5,0.03994289231175285,0.0381339611600394,1928.1725467705203,0.20725548059475374
1928.6380640440043,0.2079652100801468,1926.963,0.023237901292547436,0.038244879635525586,1928.6380640440043,0.2073187318242235
1929.1035813174883,0.2079652100801468,1927.425,0.01597779952601508,0.038328737586311126,1929.1035813174883,0.20738023535725614
1929.569098590972,0.2079652100801468,1927.893,0.05301474929873562,0.038387066564281154,1929.569098590972,0.20743960077068838
1930.034615864456,0.2079652100801468,1928.355,0.0617293639092622,0.03839665574987365,1930.034615864456,0.2074914989235171
1930.50013313794,0.2079652100801468,1928.821,0.003630050883266067,0.03831961019068809,1930.50013313794,0.20751418066338226
1930.9656504114241,0.2076295167207718,1929.284,0.06245360211110995,0.0381155796505636,1930.9656504114241,0.20753624721697553
1931.431167684908,0.2079652100801468,1929.749,0.07262259970801699,0.03775259231221411,1931.431167684908,0.20755767213143148
1931.896684958392,0.2079652100801468,1930.215,0.03994289231175285,0.03721364039349866,1931.896684958392,0.20757842895390255
1932.362202231876,0.2083009034395218,1930.681,0.020335041902471485,0.03649757205827944,1932.362202231876,0.20759849123154125
1932.82771950536,0.2083009034395218,1931.148,0.00580867207149427,0.03561517055783277,1932.82771950536,0.20761783251150007
1933.2932367788437,0.2079652100801468,1931.613,0.018156420714243282,0.03458372603730852,1933.2932367788437,0.20763642634093146
1933.7587540523277,0.2079652100801468,1932.079,0.022513663090699687,0.03342407926984707,1933.7587540523277,0.20765424626698797
1934.2242713258117,0.2079652100801468,1932.544,0.09658782235136854,0.032162166445189794,1934.2242713258117,0.20767126583682205
1934.6897885992958,0.2079652100801468,1933.007,0.018156420714243282,0.03083383320647707,1934.6897885992958,0.20768745859758617
1935.1553058727795,0.2079652100801468,1933.47,0.0007271914931903378,0.02948958146248383,1935.1553058727795,0.20770279809643283
1935.6208231462635,0.2079652100801468,1933.941,0.029773894714845817,0.02819628366197359,1935.6208231462635,0.20771725788051454
1936.0863404197476,0.2076295167207718,1934.403,0.07480135075385896,0.02703459038634714,1936.0863404197476,0.20773081149698375
1936.5518576932313,0.2079652100801468,1934.867,0.024692414136541663,0.02609180146115092,1936.5518576932313,0.20774343249299296
1937.0173749667154,0.2076295167207718,1935.329,0.003630050883266067,0.025450332332397435,1937.0173749667154,0.20775509441569465
1937.4828922401994,0.2072938084602356,1935.795,0.024692414136541663,0.02517299293350467,1937.4828922401994,0.20776577081224132
1937.9484095136834,0.2072938084602356,1936.26,0.013799178337787099,0.025288139674727924,1937.9484095136834,0.20777543522978548
1938.4139267871672,0.2066224217414856,1936.725,0.014523286682020853,0.025778778055150095,1938.4139267871672,0.20778406121547954
1938.8794440606512,0.2069581151008606,1937.192,0.03994289231175285,0.026578999321605606,1938.8794440606512,0.20779162231647605
1939.3449613341352,0.2069581151008606,1937.658,0.003630050883266067,0.02757938741169353,1939.3449613341352,0.20779809207992747
1939.8104786076192,0.2069581151008606,1938.123,0.01234466549379265,0.028641204136655222,1939.8104786076192,0.2078034440529863
1940.275995881103,0.2069581151008606,1938.589,0.03340689888945447,0.029617527937724396,1940.275995881103,0.20780765178280503
1940.741513154587,0.2066224217414856,1939.049,0.08351583550677177,0.030377804108418144,1940.741513154587,0.2078106888165361
1941.207030428071,0.2066224217414856,1939.514,0.042121513499981056,0.030830596293632478,1941.207030428071,0.20781252870133207
1941.6725477015548,0.2069581151008606,1939.982,0.024692414136541663,0.030938913345499305,1941.6725477015548,0.20781314498434536
1942.1380649750388,0.2072938084602356,1940.444,0.04066713051360038,0.030724470389779504,1942.1380649750388,0.2078125112127285
1942.6035822485228,0.2072938084602356,1940.915,0.01597779952601508,0.03026097862319373,1942.6035822485228,0.20781060093363396
1943.0690995220068,0.2072938084602356,1941.377,0.005084563727260516,0.029659988566787903,1943.0690995220068,0.20780738769421422
1943.5346167954906,0.2076295167207718,1941.843,0.022513663090699687,0.02905442570340652,1943.5346167954906,0.20780284504162178
1944.0001340689746,0.2076295167207718,1942.309,0.026871035324769865,0.02858451658911043,1944.0001340689746,0.20779694652300912
1944.4656513424586,0.2076295167207718,1942.775,0.018156420714243282,0.02838879117169826,1944.4656513424586,0.2077896656855287
1944.9311686159426,0.2079652100801468,1943.24,0.03122827770122627,0.02860013435950747,1944.9311686159426,0.20778097607633303
1945.3966858894264,0.2079652100801468,1943.699,0.07480135075385896,0.029344437858088476,1945.3966858894264,0.2077708512425746
1945.8622031629104,0.2079652100801468,1944.17,0.04430026454582303,0.030738033343806405,1945.8622031629104,0.2077592647314059
1946.3277204363944,0.2079652100801468,1944.636,0.007987423117336245,0.03288037880657289,1946.3277204363944,0.20774619008997944
1946.7932377098784,0.2079652100801468,1945.101,0.020335041902471485,0.03584061816609406,1946.7932377098784,0.20773160086544762
1947.2587549833622,0.2079652100801468,1945.559,0.020335041902471485,0.039639510878955155,1947.2587549833622,0.207715470604963
1947.7242722568462,0.2079652100801468,1946.029,0.1619472371438968,0.044229812574654526,1947.7242722568462,0.20769777285567806
1948.1897895303302,0.2079652100801468,1946.492,0.005084563727260516,0.04947798148720824,1948.1897895303302,0.20767848116474524
1948.655306803814,0.2079652100801468,1946.96,0.018156420714243282,0.05515017299952473,1948.655306803814,0.2076575690793171
1949.120824077298,0.2079652100801468,1947.422,0.022513663090699687,0.060907687051780166,1949.120824077298,0.20763501014654603
1949.586341350782,0.2079652100801468,1947.885,0.0029058126814183183,0.06631962175013852,1949.586341350782,0.20761077791358462
1950.051858624266,0.2079652100801468,1948.355,0.024692414136541663,0.07089960146112817,1950.051858624266,0.20758484592758528
1950.5173758977498,0.2079652100801468,1948.814,0.10530243696189512,0.07416737120105221,1950.5173758977498,0.20755718773570053
1950.9828931712339,0.2076295167207718,1949.285,0.12708890855940447,0.07572663721234248,1950.9828931712339,0.20752777688508284
1951.4484104447179,0.2076295167207718,1949.751,0.22803089013827282,0.07534171806543563,1951.4484104447179,0.20749658692288472
1951.9139277182019,0.2076295167207718,1950.215,0.08351583550677177,0.07299186690965254,1951.9139277182019,0.2074635913962586
1952.3794449916857,0.2072938084602356,1950.68,0.0384885093253724,0.06888669975274235,1952.3794449916857,0.20742876385235706
1952.8449622651697,0.2072938084602356,1951.145,0.04430026454582303,0.0634379803274796,1952.8449622651697,0.2073920778383325
1953.3104795386537,0.2072938084602356,1951.604,0.01234466549379265,0.05719625665373448,1953.3104795386537,0.20735350690133744
1953.7759968121377,0.2072938084602356,1952.071,0.05083612811050764,0.05076899190355536,1953.7759968121377,0.20731302458852438
1954.2415140856215,0.2072938084602356,1952.536,0.01597779952601508,0.04473763703083885,1954.2415140856215,0.2072706044470458
1954.7070313591055,0.2072938084602356,1953.004,0.058096359734653547,0.03958698946486474,1954.7070313591055,0.20722622002405414
,,1953.466,0.013799178337787099,0.03565480269326957,,
,,1953.934,0.02541652248077564,0.033105161664780204,,
,,1954.397,0.018156420714243282,0.031926107868311834,,
,,1954.86,0.0014514296950378647,0.03194977724782551,,
,,1955.329,0.07116821672163653,0.03289100152391176,,
,,1955.795,0.08787320774084195,0.03439764472108779,,
,,1956.256,0.0014514296950378647,0.036103863636880756,,
,,1956.721,0.07915859313031537,0.0376776056716784,,
,,1957.185,0.009441806103716699,0.03885642436706332,,
,,1957.651,0.03994289231175285,0.03946950799729255,,
,,1958.118,0.05519350034457782,0.039446654336587485,,
,,1958.584,0.018156420714243282,0.038816105591925255,,
,,1959.049,0.042121513499981056,0.03769322232532388,,
,,1959.514,0.048657506922279437,0.03626165718340817,,
,,1959.978,0.05519350034457782,0.034748385152182974,,
,,1960.44,0.01670203772786283,0.03339394412247665,,
,,1960.904,0.05083612811050764,0.03241994349738593,,
,,1961.373,0.007987423117336245,0.031997330791308655,,
,,1961.839,0.003630050883266067,0.032220333968788255,,
,,1962.303,0.027595273526617614,0.03309145020266314,,
,,1962.769,0.01234466549379265,0.034521697008368345,,
,,1963.229,0.01670203772786283,0.03634751274660117,,
,,1963.695,0.05519350034457782,0.038361769660804124,,
,,1964.163,0.11691978110488366,0.04035234509741435,,
,,1964.628,0.06826535733156058,0.042138934338723975,,
,,1965.093,0.024692414136541663,0.04359903574513746,,
,,1965.559,0.01597779952601508,0.0446781695948459,,
,,1966.022,0.022513663090699687,0.0453855045794848,,
,,1966.484,0.05301474929873562,0.04578033990263673,,
,,1966.952,0.0617293639092622,0.045955110502249395,,
,,1967.414,0.04938174512412696,0.04601798594418233,,
,,1967.885,0.06608673614333238,0.046075631672077226,,
,,1968.348,0.005084563727260516,0.046216108037996556,,
,,1968.813,0.07552545909809272,0.046492928007191195,,
,,1969.278,0.018156420714243282,0.04691254828333653,,
,,1969.744,0.0617293639092622,0.047427920290116124,,
,,1970.208,0.01597779952601508,0.04794011343018621,,
,,1970.673,0.0617293639092622,0.04830892749421686,,
,,1971.141,0.03776427112352465,0.048372068743424985,,
,,1971.6,0.059550742721034,0.04797090657203709,,
,,1972.066,0.021059280104319233,0.046979332130851856,,
,,1972.532,0.08351583550677177,0.045331174339523786,,
,,1973.0,0.07915859313031537,0.04304110455877691,,
,,1973.463,0.023237901292547436,0.04021419642286732,,
,,1973.926,0.046478885734051234,0.037040906937891326,,
,,1974.389,0.020335041902471485,0.033777260394567465,,
,,1974.859,0.0617293639092622,0.0307132045960347,,
,,1975.322,0.009441806103716699,0.028134151998778816,,
,,1975.788,0.0014514296950378647,0.026281639721933276,,
,,1976.252,0.0014514296950378647,0.025319463250510064,,
,,1976.717,0.022513663090699687,0.025311293623835763,,
,,1977.182,0.021059280104319233,0.026213855762601906,,
,,1977.647,0.042121513499981056,0.027886365400359825,,
,,1978.112,0.026871035324769865,0.030113459916979675,,
,,1978.578,0.026871035324769865,0.032636640440670474,,
,,1979.041,0.058096359734653547,0.03518853851287462,,
,,1979.51,0.05083612811050764,0.03752458196888369,,
,,1979.971,0.06027498092288175,0.039447441953421,,
,,1980.434,0.03340689888945447,0.040821192174446796,,
,,1980.904,0.024692414136541663,0.04157460622592876,,
,,1981.366,0.03340689888945447,0.04169581265385225,,
,,1981.832,0.022513663090699687,0.04122230971802645,,
,,1982.294,0.0363097582795302,0.040230211229215114,,
,,1982.76,0.07915859313031537,0.03882477253683794,,
,,1983.226,0.00580867207149427,0.03713187973855758,,
,,1983.692,0.09295468831914588,0.03528865170305871,,
,,1984.159,0.018156420714243282,0.03343143262555957,,
,,1984.625,0.022513663090699687,0.0316811407086142,,
,,1985.089,0.00580867207149427,0.03012838560777193,,
,,1985.555,0.00580867207149427,0.028822754564519597,,
,,1986.015,0.005084563727260516,0.027770863338758514,,
,,1986.485,0.03340689888945447,0.02694554419137416,,
,,1986.948,0.051560366312355166,0.026304572278062502,,
,,1987.411,0.06826535733156058,0.025813284044143698,,
,,1987.878,0.05083612811050764,0.02546327763312842,,
,,1988.341,0.0007271914931903378,0.025280475862895002,,
,,1988.807,0.020335041902471485,0.02531991266747249,,
,,1989.27,0.026871035324769865,0.02564954939592829,,
,,1989.736,0.003630050883266067,0.026328715247598035,,
,,1990.204,0.018156420714243282,0.027387415021280365,,
,,1990.67,0.04430026454582303,0.02881150134715828,,
,,1991.13,0.005084563727260516,0.030536687348267415,,
,,1991.596,0.034131137091302,0.03245230606784625,,
,,1992.06,0.003630050883266067,0.03441395278517933,,
,,1992.526,0.10530243696189512,0.036262563036895686,,
,,1992.989,0.04720312393589898,0.03784595420673808,,
,,1993.458,0.024692414136541663,0.03903817308524005,,
,,1993.922,0.014523286682020853,0.03975329185715986,,
,,1994.385,0.0384885093253724,0.03995311804516534,,
,,1994.856,0.022513663090699687,0.0396503460053282,,
,,1995.318,0.10312368591605292,0.03890836615363646,,
,,1995.784,0.005084563727260516,0.03783712250423746,,
,,1996.244,0.059550742721034,0.03658326114427606,,
,,1996.71,0.042121513499981056,0.035313571239383834,,
,,1997.175,0.014523286682020853,0.03419279529178112,,
,,1997.64,0.046478885734051234,0.033358957769006374,,
,,1998.107,0.014523286682020853,0.032900681553264935,,
,,1998.573,0.0014514296950378647,0.0328413818825485,,
,,1999.041,0.01597779952601508,0.033134642199818945,,
,,1999.503,0.027595273526617614,0.033673225232407726,,
,,1999.967,0.07334683790986474,0.03431097202763712,,
,,2000.429,0.021059280104319233,0.03489308433995412,,
,,2000.9,0.048657506922279437,0.03528761332672248,,
,,2001.363,0.1074810581501231,0.03541056544404867,,
,,2001.829,0.01888065891609103,0.03523879878428753,,
,,2002.291,0.00580867207149427,0.03480829180042531,,
,,2002.757,0.00580867207149427,0.034199772862799675,,
,,2003.222,0.059550742721034,0.033517398958060454,,
,,2003.687,0.01597779952601508,0.03286711656598632,,
,,2004.152,0.03558564993529645,0.03233955032539053,,
,,2004.617,0.00580867207149427,0.03199982545723998,,
,,2005.081,0.026871035324769865,0.03188505980172948,,
,,2005.547,0.042121513499981056,0.032008941845510105,,
,,2006.011,0.05519350034457782,0.03237110057818772,,
,,2006.48,0.0384885093253724,0.03296725757736325,,
,,2006.944,0.06027498092288175,0.03379560418330653,,
,,2007.406,0.020335041902471485,0.03485614999252383,,
,,2007.875,0.042121513499981056,0.03614248565278259,,
,,2008.337,0.045024372890056785,0.037628349315529386,,
,,2008.803,0.00580867207149427,0.03925359388617202,,
,,2009.266,0.0072631849154887185,0.04091518329830345,,
,,2009.732,0.046478885734051234,0.04246848056544153,,
,,2010.197,0.03340689888945447,0.04374200726830533,,
,,2010.662,0.003630050883266067,0.044565191715930014,,
,,2011.129,0.0617293639092622,0.044804355817411344,,
,,2011.595,0.17719784517672177,0.04439834563947452,,
,,2012.059,0.05519350034457782,0.04338281904774785,,
,,2012.525,0.013799178337787099,0.04189327757744599,,
,,2012.985,0.05083612811050764,0.0401429486728764,,
,,2013.456,0.0029058126814183183,0.03838037077565058,,
,,2013.918,0.01234466549379265,0.036838200720958995,,
,,2014.381,0.013799178337787099,0.035686616424099024,,
,,2014.847,0.005084563727260516,0.035002446292588266,,
,,2015.31,0.026871035324769865,0.03476058452565786,,
,,2015.776,0.022513663090699687,0.03484862494886729,,
,,2016.241,0.09876644353959674,0.03510000248927933,,
,,2016.707,0.024692414136541663,0.035336464830190976,,
,,2017.174,0.10530243696189512,0.03540874552706808,,
,,2017.64,0.02541652248077564,0.035225751402619646,,
,,2018.104,0.0014514296950378647,0.03476700991131498,,
,,2018.57,0.024692414136541663,0.034078740655634994,,
,,2019.033,0.046478885734051234,0.03325824604957528,,
,,2019.495,0.020335041902471485,0.0324326769527422,,
,,2019.963,0.013799178337787099,0.03173703989337064,,
,,2020.425,0.03994289231175285,0.031294374146563386,,
,,2020.889,0.07480135075385896,0.031199453894009244,,
,,2021.359,0.007987423117336245,0.03150631189339959,,
,,2021.825,0.0029058126814183183,0.0322197014980329,,
,,2022.287,0.020335041902471485,0.03329148836060453,,
,,2022.753,0.0384885093253724,0.03462366041391004,,
,,2023.219,0.0617293639092622,0.036078602399644076,,
,,2023.684,0.07262259970801699,0.0374948618828136,,
,,2024.148,0.010166044305564448,0.038705007924360435,,
,,2024.614,0.018156420714243282,0.03955291698321079,,
,,2025.079,0.024692414136541663,0.039910141092885175,,
,,2025.545,0.0029058126814183183,0.03969249474515314,,
,,2026.008,0.12926752974763267,0.038876899097465875,,
,,2026.47,0.01597779952601508,0.03751550626711275,,
,,2026.941,0.06826535733156058,0.03574175523629373,,
,,2027.403,0.03122827770122627,0.033763496851021514,,
,,2027.871,0.020335041902471485,0.0318415664890193,,
,,2028.333,0.03340689888945447,0.030256136250899696,,
,,2028.798,0.04284575170182858,0.029265981855810357,,
,,2029.263,0.01234466549379265,0.02906703445870285,,
,,2029.728,0.003630050883266067,0.029756859559742346,,
,,2030.193,0.009441806103716699,0.03131151468534,,
,,2030.659,0.011620427291944901,0.03358021281292118,,
,,2031.126,0.013799178337787099,0.03630058778931375,,
,,2031.584,0.11909853215072563,0.039133142125023834,,
,,2032.049,0.020335041902471485,0.041708967040775334,,
,,2032.515,0.05083612811050764,0.04368208788736268,,
,,2032.985,0.011620427291944901,0.04477804303636415,,
,,2033.447,0.05519350034457782,0.04483252424919191,,
,,2033.915,0.11837429394887788,0.04381565111580616,,
,,2034.378,0.06826535733156058,0.04183784047050749,,
,,2034.844,0.024692414136541663,0.03913417361307233,,
,,2035.309,0.0014514296950378647,0.03602782442441245,,
,,2035.774,0.03776427112352465,0.03287869603323445,,
,,2036.234,0.003630050883266067,0.03002761195545896,,
,,2036.7,0.0029058126814183183,0.027746965913983956,,
,,2037.167,0.0363097582795302,0.02620625407968243,,
,,2037.633,0.003630050883266067,0.02545717046115849,,
,,2038.097,0.0007271914931903378,0.02543909409410608,,
,,2038.563,0.07262259970801699,0.026002307590836996,,
,,2039.026,0.013799178337787099,0.02694337931162236,,
,,2039.495,0.06826535733156058,0.028045178344926345,,
,,2039.956,0.03195251590307402,0.02911367162135792,,
,,2040.426,0.022513663090699687,0.03000534399900715,,
,,2040.889,0.013799178337787099,0.030642103209587133,,
,,2041.351,0.07697997194208717,0.031013490388374976,,
,,2041.817,0.00580867207149427,0.031167857859331842,,
,,2042.28,0.04430026454582303,0.03119501322591303,,
,,2042.746,0.005084563727260516,0.031203545008463857,,
,,2043.212,0.022513663090699687,0.03129688287125903,,
,,2043.677,0.0363097582795302,0.03155234824363327,,
,,2044.144,0.01597779952601508,0.03200642971043262,,
,,2044.61,0.06681084448756636,0.032647653301448414,,
,,2045.074,0.029773894714845817,0.03341667692890968,,
,,2045.54,0.026871035324769865,0.03421246741141462,,
,,2046.0,0.00580867207149427,0.034903835069506055,,
,,2046.47,0.013799178337787099,0.035346448525071246,,
,,2046.933,0.02541652248077564,0.035405286545337256,,
,,2047.396,0.12055291513710609,0.03498041859462889,,
,,2047.863,0.022513663090699687,0.03403096853466244,,
,,2048.326,0.059550742721034,0.03259058379762484,,
,,2048.791,0.00580867207149427,0.030769568314934447,,
,,2049.259,0.01597779952601508,0.028743223238585327,,
,,2049.725,0.013799178337787099,0.026730047278536968,,
,,2050.19,0.042121513499981056,0.02496510634358388,,
,,2050.655,0.029049656512998068,0.02367308057773167,,
,,2051.115,0.010166044305564448,0.02304377897163574,,
,,2051.581,0.029049656512998068,0.023211835375132932,,
,,2052.052,0.0014514296950378647,0.02424221278385848,,
,,2052.51,0.01670203772786283,0.02612323912711265,,
,,2052.978,0.04066713051360038,0.02876830038652523,,
,,2053.44,0.01670203772786283,0.0320258520835798,,
,,2053.904,0.07480135075385896,0.03569560418599678,,
,,2054.374,0.05083612811050764,0.03954745481317659,,
,,2054.839,0.027595273526617614,0.0433397602530209,,
,,2055.303,0.03340689888945447,0.04683501525918836,,
,,2055.769,0.042121513499981056,0.04981315972897204,,
,,2056.234,0.05373898750058337,0.05208401801803995,,
,,2056.7,0.0363097582795302,0.053499930264272376,,
,,2057.159,0.08133721431854357,0.05396797007284607,,
,,2057.625,0.08787320774084195,0.053459444156610095,,
,,2058.09,0.04066713051360038,0.05201364792628543,,
,,2058.555,0.0384885093253724,0.049733775241850714,,
,,2059.026,0.014523286682020853,0.04677523913251114,,
,,2059.488,0.08569458655261375,0.04332890947078374,,
,,2059.949,0.01888065891609103,0.039602310274367024,,
,,2060.418,0.06898959553340833,0.035800831915675874,,
,,2060.882,0.007987423117336245,0.03211016395785466,,
,,2061.344,0.00580867207149427,0.028681488083799313,,
,,2061.81,0.022513663090699687,0.025621865039189572,,
,,2062.276,0.0029058126814183183,0.022992292064705072,,
,,2062.742,0.05083612811050764,0.02081434052329437,,
,,2063.207,0.0072631849154887185,0.01908368779214971,,
,,2063.672,0.05519350034457782,0.01778663711283255,,
,,2064.138,0.01670203772786283,0.01691500417184311,,
,,2064.604,0.003630050883266067,0.016475779374450904,,
,,2065.071,0.022513663090699687,0.016494161128623248,,
,,2065.529,0.00580867207149427,0.017010803409254698,,
,,2065.997,0.005084563727260516,0.018075407403711184,,
,,2066.459,0.04430026454582303,0.019738802481154206,,
,,2066.929,0.0007271914931903378,0.022044847687738595,,
,,2067.392,0.042121513499981056,0.025022542009444714,,
,,2067.86,0.013799178337787099,0.028678173588740502,,
,,2068.322,0.0363097582795302,0.032987223408175156,,
,,2068.788,0.09005182892907015,0.037885793269722634,,
,,2069.251,0.02541652248077564,0.04326155773313933,,
,,2069.718,0.05083612811050764,0.048945225878815016,,
,,2070.185,0.003630050883266067,0.054705569849963914,,
,,2070.65,0.042121513499981056,0.060253192812213384,,
,,2071.115,0.01888065891609103,0.06525835329948258,,
,,2071.574,0.014523286682020853,0.0693850448811001,,
,,2072.048,0.2752369673655144,0.07233756633672017,,
,,2072.507,0.009441806103716699,0.07390922467816087,,
,,2072.975,0.1575899947674404,0.0740193731145702,,
,,2073.436,0.05373898750058337,0.07272777802337656,,
,,2073.904,0.00580867207149427,0.07022327858799006,,
,,2074.366,0.07480135075385896,0.06679207903662247,,
,,2074.832,0.05083612811050764,0.06277553225942775,,
,,2075.295,0.08351583550677177,0.05852694157504905,,
,,2075.761,0.00580867207149427,0.05437370011128066,,
,,2076.227,0.10530243696189512,0.05058788271050296,,
,,2076.692,0.005084563727260516,0.04736662133778126,,
,,2077.159,0.0617293639092622,0.04482287285355554,,
,,2077.625,0.0014514296950378647,0.04298683499671442,,
,,2078.089,0.024692414136541663,0.041817756667280784,,
,,2078.555,0.10166930292967247,0.04122455825977514,,
,,2079.015,0.0617293639092622,0.041091411781258816,,
,,2079.485,0.01234466549379265,0.04130258623120023,,
,,2079.948,0.042121513499981056,0.04176125151618533,,
,,2080.411,0.034131137091302,0.04239941968336234,,
,,2080.874,0.1140169217148077,0.04317857648213417,,
,,2081.344,0.029049656512998068,0.04408151749193269,,
,,2081.809,0.034131137091302,0.0450967216770162,,
,,2082.276,0.00580867207149427,0.046198819098403635,,
,,2082.734,0.003630050883266067,0.04733142725283231,,
,,2083.201,0.08206145252039132,0.048399213533464165,,
,,2083.666,0.05083612811050764,0.04927319914131284,,
,,2084.133,0.01888065891609103,0.049808599321424625,,
,,2084.599,0.10530243696189512,0.04987064123098017,,
,,2085.063,0.05301474929873562,0.04936218134400125,,
,,2085.529,0.003630050883266067,0.04824718046127364,,
,,2085.992,0.11909853215072563,0.04656546071448835,,
,,2086.455,0.005084563727260516,0.044436040509467506,,
,,2086.926,0.05737212153280602,0.04204807714433037,,
,,2087.389,0.059550742721034,0.03963990403775042,,
,,2087.852,0.05083612811050764,0.03746810817947595,,
,,2088.315,0.022513663090699687,0.035770208912454894,,
,,2088.78,0.00580867207149427,0.03472635818113786,,
,,2089.244,0.0029058126814183183,0.03442724291939225,,
,,2089.71,0.020335041902471485,0.03485577981648721,,
,,2090.175,0.02541652248077564,0.03588807330174066,,
,,2090.64,0.042121513499981056,0.037314737779291236,,
,,2091.108,0.04938174512412696,0.03887867069424903,,
,,2091.573,0.0617293639092622,0.040321421554228534,,
,,2092.037,0.059550742721034,0.04142842370741158,,
,,2092.5,0.08787320774084195,0.042063786729655904,,
,,2092.97,0.05083612811050764,0.04218793379261289,,
,,2093.433,0.003630050883266067,0.04185572163036398,,
,,2093.896,0.021059280104319233,0.04119783539022602,,
,,2094.359,0.03776427112352465,0.04039231884113039,,
,,2094.825,0.03122827770122627,0.03963420150662017,,
,,2095.295,0.03340689888945447,0.039109212060764814,,
,,2095.761,0.005084563727260516,0.038974256418380336,,
,,2096.219,0.13362477212408908,0.03934433252607056,,
,,2096.684,0.04066713051360038,0.04028349020153127,,
,,2097.149,0.022513663090699687,0.04179703657462617,,
,,2097.614,0.010166044305564448,0.04382427495847601,,
,,2098.081,0.01597779952601508,0.046234638616336254,,
,,2098.547,0.06898959553340833,0.048832094861750816,,
,,2099.015,0.027595273526617614,0.05137116947091638,,
,,2099.477,0.10530243696189512,0.05358405577336189,,
,,2099.945,0.022513663090699687,0.05521475099032195,,
,,2100.407,0.048657506922279437,0.05605466419140306,,
,,2100.87,0.03195251590307402,0.055974361414626264,,
,,2101.34,0.17574333233272732,0.05494657094455452,,
,,2101.799,0.03340689888945447,0.05305550554165764,,
,,2102.27,0.048657506922279437,0.05048834767192413,,
,,2102.729,0.029773894714845817,0.047508225843031826,,
,,2103.201,0.0384885093253724,0.044413285248833145,,
,,2103.66,0.023237901292547436,0.04149032850692275,,
,,2104.126,0.034131137091302,0.03897213243130414,,
,,2104.592,0.029773894714845817,0.03700574685233627,,
,,2105.059,0.01888065891609103,0.035636413896966056,,
,,2105.525,0.013799178337787099,0.034809038300743285,,
,,2105.985,0.03340689888945447,0.03438648541367947,,
,,2106.455,0.07262259970801699,0.03418119693657802,,
,,2106.919,0.03195251590307402,0.033993911558724624,,
,,2107.381,0.059550742721034,0.033651676394161154,,
,,2107.852,0.020335041902471485,0.03303783685844128,,
,,2108.315,0.07697997194208717,0.032109098909605234,,
,,2108.781,0.00580867207149427,0.030897912476081122,,
,,2109.241,0.003630050883266067,0.02950142182536495,,
,,2109.707,0.05519350034457782,0.02806061572721646,,
,,2110.174,0.007987423117336245,0.02673452857664302,,
,,2110.64,0.029773894714845817,0.02567411973733361,,
,,2111.104,0.00580867207149427,0.024999453836162738,,
,,2111.569,0.021059280104319233,0.024782828744183232,,
,,2112.03,0.06027498092288175,0.02503954410376815,,
,,2112.499,0.003630050883266067,0.0257268743906003,,
,,2112.963,0.003630050883266067,0.026750960370050682,,
,,2113.425,0.005084563727260516,0.027981140377732153,,
,,2113.893,0.029773894714845817,0.029270917393495164,,
,,2114.355,0.11038391754019905,0.03048311571231335,,
,,2114.821,0.022513663090699687,0.03151428124347978,,
,,2115.291,0.027595273526617614,0.03231235321679391,,
,,2115.749,0.003630050883266067,0.03288370780570192,,
,,2116.214,0.05083612811050764,0.03328950810478661,,
,,2116.68,0.026871035324769865,0.03363393779162332,,
,,2117.145,0.06245360211110995,0.03404710265766208,,
,,2117.611,0.024692414136541663,0.03466449066863274,,
,,2118.078,0.01234466549379265,0.03560466558090007,,
,,2118.544,0.013799178337787099,0.03694759836686296,,
,,2119.004,0.10530243696189512,0.038716562890391354,,
,,2119.473,0.013799178337787099,0.04086590557335086,,
,,2119.941,0.03122827770122627,0.043275934515592356,,
,,2120.403,0.02541652248077564,0.04575604888537704,,
,,2120.871,0.0363097582795302,0.04805784990645081,,
,,2121.333,0.045024372890056785,0.04989962945635369,,
,,2121.798,0.048657506922279437,0.05100146870109131,,
,,2122.262,0.022513663090699687,0.05112706103716898,,
,,2122.728,0.13362477212408908,0.0501255056269354,,
,,2123.193,0.07262259970801699,0.04796442855324609,,
,,2123.658,0.06245360211110995,0.04474579820337191,,
,,2124.126,0.042121513499981056,0.04069885697158746,,
,,2124.584,0.009441806103716699,0.03615044677935419,,
,,2125.049,0.00580867207149427,0.03147923468911422,,
,,2125.515,0.010166044305564448,0.027064096901258286,,
,,2125.985,0.029773894714845817,0.023236995629225748,,
,,2126.448,0.003630050883266067,0.020247858726822675,,
,,2126.911,0.024692414136541663,0.018245083483131152,,
,,2127.374,0.00580867207149427,0.017271962721754262,,
,,2127.839,0.013799178337787099,0.017277116347055234,,
,,2128.31,0.0384885093253724,0.018135574130016995,,
,,2128.769,0.005084563727260516,0.01967613046152094,,
,,2129.234,0.059550742721034,0.02171002943789644,,
,,2129.7,0.013799178337787099,0.02405622678613555,,
,,2130.167,0.05083612811050764,0.026559578788772215,,
,,2130.633,0.003630050883266067,0.02910020196817343,,
,,2131.1,0.013799178337787099,0.031594443824020366,,
