EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
,,639.377,0.031038052449277043,0.03432764826314374,,
,,639.843,0.023428256402110437,0.031962578544424636,,
,,640.308,0.0059990271810574924,0.02924297404011842,,
,,640.774,0.061539138657312975,0.026465436973754898,,
,,641.241,0.0059990271810574924,0.023935665699849753,,
,,641.699,0.0027155874294690907,0.021932804570216236,,
,,642.164,0.02778549877856684,0.020677531754187538,,
,,642.63,0.026680680215206865,0.020307311422254472,,
,,643.1,0.011430202039995674,0.020861406033393554,,
,,643.562,0.016892262979812056,0.022277201590752787,,
,,644.024,0.0027155874294690907,0.024398620872327012,,
,,644.493,0.0027155874294690907,0.02699673563918059,,
,,644.956,0.03214287101263702,0.02980134268991806,,
,,645.425,0.0027155874294690907,0.032539731682752954,,
,,645.884,0.20861339483855468,0.03497556286375564,,
,,646.356,0.020144816650522257,0.03693836183018625,,
,,646.814,0.011430202039995674,0.038335287504649304,,
,,647.285,0.0005369662412408882,0.03914287736239397,,
,,647.751,0.020144816650522257,0.03938460274608245,,
,,648.215,0.011430202039995674,0.039104896407183995,,
,,648.674,0.0571817664232428,0.038349237326091586,,
,,649.148,0.0571817664232428,0.03715498658732369,,
,,649.607,0.009251580851767471,0.03555266957462686,,
,,650.07,0.009251580851767471,0.03357451778028531,,
,,650.54,0.08443042881818252,0.031266240233620256,,
,,651.0,0.0571817664232428,0.028697788186232587,,
,,651.47,0.01907088416804026,0.025968793160499926,,
,,651.936,0.020144816650522257,0.023205556205671315,,
,,652.398,0.0027155874294690907,0.020549558088606038,,
,,652.865,0.011430202039995674,0.018140861656983424,,
,,653.329,0.0027155874294690907,0.016101383506001928,,
,,653.795,0.009251580851767471,0.014522326600196707,,
,,654.26,0.024502059026978662,0.013457998547216824,,
,,654.725,0.01796606560468028,0.012925908212443306,,
,,655.185,0.016892262979812056,0.012911287601647548,,
,,655.651,0.010356269557513675,0.013373536823978177,,
,,656.119,0.02885943126104884,0.014252496556266009,,
,,656.581,0.0059990271810574924,0.015473387067619394,,
,,657.045,0.007072829805925496,0.016950200430674522,,
,,657.514,0.02885943126104884,0.018588036547315,,
,,657.978,0.024502059026978662,0.020285162700668328,,
,,658.44,0.01907088416804026,0.021935451683331872,,
,,658.906,0.011430202039995674,0.02343168261980558,,
,,659.369,0.023428256402110437,0.024670260093001557,,
,,659.835,0.011430202039995674,0.02555791902305057,,
,,660.3,0.0571817664232428,0.026020440986904914,,
,,660.766,0.0027155874294690907,0.026012381539908425,,
,,661.23,0.02885943126104884,0.025525930996347333,,
,,661.696,0.05392934261014659,0.024596772455257095,,
,,662.163,0.01796606560468028,0.023305069325652024,,
,,662.629,0.01578744441645208,0.021770356163474103,,
,,663.093,0.024502059026978662,0.020140218153828007,,
,,663.555,0.020144816650522257,0.018574006599503486,,
,,664.023,0.01796606560468028,0.017223822957135516,,
,,664.485,0.009251580851767471,0.016215389378558195,,
,,664.956,0.0016416549469870922,0.01563151939108315,,
,,665.418,0.016892262979812056,0.015500813721083764,,
,,665.884,0.0027155874294690907,0.01579364416745763,,
,,666.348,0.020144816650522257,0.016426296939230794,,
,,666.813,0.02885943126104884,0.017272603229434167,,
,,667.278,0.024502059026978662,0.018181013012741724,,
,,667.743,0.01907088416804026,0.01899438261072983,,
,,668.208,0.0059990271810574924,0.01957000170592481,,
,,668.674,0.02232343783875046,0.01979826596265707,,
,,669.137,0.01578744441645208,0.019619118124210626,,
,,669.6,0.02232343783875046,0.019035364613217295,,
,,670.07,0.02778549877856684,0.0181213857634464,,
,,670.532,0.01796606560468028,0.017025207072097367,,
,,671.0,0.03432149220086522,0.015961880038524376,,
,,671.462,0.020144816650522257,0.015196802931829427,,
,,671.928,0.009251580851767471,0.015018942337726493,,
,,672.391,0.020144816650522257,0.015705672665890198,,
,,672.856,0.020144816650522257,0.01748269611418461,,
,,673.322,0.01578744441645208,0.020483776275405513,,
,,673.788,0.02560687759033864,0.024715694404201183,,
,,674.252,0.01578744441645208,0.03003411567454999,,
,,674.718,0.010356269557513675,0.03613600738576614,,
,,675.185,0.00382040599282929,0.04257357576578969,,
,,675.651,0.024502059026978662,0.0487927807780316,,
,,676.111,0.026680680215206865,0.05419576857617724,,
,,676.574,0.020144816650522257,0.058220966656082666,,
,,677.045,0.32297699261384716,0.06042800957673371,,
,,677.507,0.011430202039995674,0.06056951807834073,,
,,677.97,0.0571817664232428,0.05863198192346864,,
,,678.44,0.0571817664232428,0.05483591357096171,,
,,678.899,0.012535020603355873,0.04959759735587122,,
,,679.366,0.02885943126104884,0.04346417220305282,,
,,679.832,0.04085735576554983,0.03703686298109414,,
,,680.297,0.01578744441645208,0.030895513547144593,,
,,680.762,0.016892262979812056,0.025534176641246284,,
,,681.229,0.0005369662412408882,0.021314198769640788,,
,,681.695,0.011430202039995674,0.01843846860842768,,
,,682.159,0.01578744441645208,0.01694788674180359,,
,,682.625,0.011430202039995674,0.016738305684489554,,
,,683.085,0.02885943126104884,0.017593449399481983,,
,,683.555,0.02885943126104884,0.019227241495489975,,
,,684.018,0.061539138657312975,0.021327989216352206,,
,,684.481,0.026680680215206865,0.023597278840390187,,
,,684.948,0.011430202039995674,0.02577845035422387,,
,,685.411,0.024502059026978662,0.027672805527126802,,
,,685.877,0.026680680215206865,0.02914499824446861,,
,,686.341,0.024502059026978662,0.030120918488830355,,
,,686.807,0.012535020603355873,0.030581452715587144,,
,,687.274,0.05936051746908477,0.030554507161306973,,
,,687.739,0.011430202039995674,0.03010641408798484,,
,,688.204,0.03214287101263702,0.029332782420516353,,
,,688.669,0.0571817664232428,0.028348321161562964,,
,,689.133,0.010356269557513675,0.027275234545399634,,
,,689.596,0.02885943126104884,0.026230360044098122,,
,,690.059,0.011430202039995674,0.02531215475840448,,
,,690.529,0.02885943126104884,0.024589500742359136,,
,,690.992,0.0059990271810574924,0.024094459234029548,,
,,691.455,0.04085735576554983,0.02382038220641716,,
,,691.921,0.02885943126104884,0.023725625049219625,,
,,692.391,0.0027155874294690907,0.023742099211046388,,
,,692.849,0.024502059026978662,0.023787432440876027,,
,,693.315,0.0016416549469870922,0.023779379782728684,,
,,693.78,0.08114698906659434,0.02365068837242823,,
,,694.248,0.020144816650522257,0.023361669610370235,,
,,694.713,0.020144816650522257,0.022907220018769728,,
,,695.178,0.02778549877856684,0.0223160812470336,,
,,695.644,0.013608823228223876,0.021642496461201276,,
,,696.104,0.01796606560468028,0.020952660435236106,,
,,696.574,0.011430202039995674,0.020309444763565224,,
,,697.037,0.020144816650522257,0.019758852004520183,,
,,697.5,0.010356269557513675,0.019320945130477232,,
,,697.971,0.0059990271810574924,0.018986920733682487,,
,,698.433,0.02885943126104884,0.01872272713028383,,
,,698.899,0.02885943126104884,0.018478272262715055,,
,,699.363,0.016892262979812056,0.01820004563955036,,
,,699.828,0.02232343783875046,0.017844370238359896,,
,,700.292,0.0016416549469870922,0.01738878414779988,,
,,700.758,0.033216673637505245,0.016839835947257367,,
,,701.223,0.02885943126104884,0.016236178569642833,,
,,701.689,0.01796606560468028,0.01564611932806321,,
,,702.156,0.020144816650522257,0.015159271964846538,,
,,702.614,0.0005369662412408882,0.014873117656973639,,
,,703.081,0.009251580851767471,0.014876791376926775,,
,,703.544,0.0059990271810574924,0.015235417168433673,,
,,704.015,0.010356269557513675,0.015978225712359292,,
,,704.478,0.02778549877856684,0.017092563006937324,,
,,704.944,0.01796606560468028,0.018524319164574962,,
,,705.409,0.011430202039995674,0.020183986697320275,,
,,705.875,0.029964119966795044,0.021956915326509636,,
,,706.334,0.02885943126104884,0.02371624092240196,,
,,706.8,0.011430202039995674,0.02533704834905968,,
,,707.267,0.033216673637505245,0.02671041485646992,,
,,707.733,0.004894208617697293,0.027756041682675002,,
,,708.2,0.08878767119463893,0.02843203523115924,,
,,708.666,0.007072829805925496,0.028740060385170813,,
,,709.126,0.02885943126104884,0.028724198498896812,,
,,709.589,0.01796606560468028,0.028463003994168616,,
,,710.059,0.05936051746908477,0.028055973125428568,,
,,710.522,0.0059990271810574924,0.0276068156163364,,
,,710.985,0.011430202039995674,0.027206320558928906,,
,,711.455,0.02778549877856684,0.026917753465676188,,
,,711.914,0.024502059026978662,0.026767571940131678,,
,,712.385,0.011430202039995674,0.026743302173031575,,
,,712.851,0.026680680215206865,0.026798795949950674,,
,,713.315,0.061539138657312975,0.026865415887098558,,
,,713.78,0.013608823228223876,0.0268664350943489,,
,,714.24,0.02885943126104884,0.02673148567273815,,
,,714.706,0.026680680215206865,0.026408525853537982,,
,,715.171,0.02885943126104884,0.02587206380606005,,
,,715.637,0.008177648369285473,0.025127372994957615,,
,,716.1,0.0571817664232428,0.02421078347565759,,
,,716.569,0.0059990271810574924,0.023186117434873525,,
,,717.03,0.02232343783875046,0.022137385440190612,,
,,717.499,0.03757391601396143,0.021158226819263763,,
,,717.96,0.0027155874294690907,0.020339167446148068,,
,,718.429,0.02885943126104884,0.019754287523695648,,
,,718.895,0.009251580851767471,0.01944921426197466,,
,,719.359,0.010356269557513675,0.019432454554200063,,
,,719.825,0.011430202039995674,0.019671818530082843,,
,,720.29,0.02885943126104884,0.020096914268043557,,
,,720.755,0.02885943126104884,0.020607494445963905,,
,,721.216,0.02232343783875046,0.021086237790482337,,
,,721.681,0.009251580851767471,0.021413965334483788,,
,,722.149,0.01578744441645208,0.021485505648424125,,
,,722.614,0.01796606560468028,0.02122484827476681,,
,,723.075,0.04739334918784821,0.020598106401979958,,
,,723.544,0.026680680215206865,0.019622146693350405,,
,,724.004,0.02885943126104884,0.018366415795681816,,
,,724.474,0.009251580851767471,0.01694637790036522,,
,,724.94,0.011430202039995674,0.015508993251712016,,
,,725.403,0.012535020603355873,0.014212802788535527,,
,,725.869,0.0005369662412408882,0.013206432998380143,,
,,726.329,0.004894208617697293,0.012609406700976659,,
,,726.795,0.011430202039995674,0.012498313410599099,,
,,727.26,0.007072829805925496,0.012900013856130571,,
,,727.725,0.01578744441645208,0.01379193704492939,,
,,728.19,0.036500113389093425,0.015108039384130773,,
,,728.655,0.020144816650522257,0.01674804191286345,,
,,729.126,0.01578744441645208,0.01858751116386801,,
,,729.588,0.026680680215206865,0.020487313335575373,,
,,730.049,0.007072829805925496,0.02230251257967377,,
,,730.518,0.0027155874294690907,0.023892072644802396,,
,,730.985,0.00382040599282929,0.025131046771555806,,
,,731.448,0.008177648369285473,0.025925875708163952,,
,,731.913,0.12146737859090306,0.02623089221125695,,
,,732.377,0.031038052449277043,0.026061094630235895,,
,,732.843,0.02560687759033864,0.025494937189172125,,
,,733.307,0.026680680215206865,0.02466316428095467,,
,,733.772,0.0016416549469870922,0.02372476925332586,,
,,734.238,0.009251580851767471,0.022835916303515315,,
,,734.704,0.004894208617697293,0.022119775077472204,,
,,735.164,0.011430202039995674,0.021644499729966984,,
,,735.629,0.01907088416804026,0.021414020321782815,,
,,736.1,0.01796606560468028,0.021372991450794535,,
,,736.562,0.009251580851767471,0.021424069026635448,,
,,737.03,0.06917982078535756,0.02145323061468105,,
,,737.492,0.01796606560468028,0.021357385643388113,,
,,737.955,0.020144816650522257,0.021068345293538997,,
,,738.425,0.02885943126104884,0.020568562847448967,,
,,738.884,0.02232343783875046,0.019896390402359083,,
,,739.349,0.024502059026978662,0.01914081782035107,,
,,739.815,0.01578744441645208,0.018427178991614217,,
,,740.281,0.0027155874294690907,0.017896340302235022,,
,,740.747,0.035395294825733226,0.017680621115366675,,
,,741.211,0.011430202039995674,0.017879984512298813,,
,,741.677,0.0027155874294690907,0.018541867625345727,,
,,742.149,0.023428256402110437,0.019647684430766317,,
,,742.608,0.0027155874294690907,0.021108612223772607,,
,,743.07,0.011430202039995674,0.022772452337097637,,
,,743.54,0.009251580851767471,0.02444188258860696,,
,,744.0,0.023428256402110437,0.025902319059983456,,
,,744.47,0.09204022486534891,0.026955093468457998,,
,,744.929,0.011430202039995674,0.02744943597827221,,
,,745.399,0.0571817664232428,0.027306153324345318,,
,,745.865,0.02885943126104884,0.026527801796675677,,
,,746.324,0.010356269557513675,0.025193896390301507,,
,,746.789,0.020144816650522257,0.02344354811833413,,
,,747.255,0.004894208617697293,0.021450516699853622,,
,,747.721,0.016892262979812056,0.019396494814931473,,
,,748.186,0.0059990271810574924,0.017447643692129356,,
,,748.652,0.01796606560468028,0.015737580672176166,,
,,749.115,0.02885943126104884,0.014357927540290118,,
,,749.585,0.0016416549469870922,0.013355782220905136,,
,,750.048,0.02885943126104884,0.01273650515315971,,
,,750.51,0.00382040599282929,0.012470127002416995,,
,,750.978,0.0027155874294690907,0.012500172561885962,,
,,751.44,0.0016416549469870922,0.01275421566492098,,
,,751.906,0.02778549877856684,0.013155531183542237,,
,,752.37,0.02885943126104884,0.013634585120953082,,
,,752.836,0.02124950535626846,0.014138242418145342,,
,,753.3,0.020144816650522257,0.014634432481198828,,
,,753.765,0.0059990271810574924,0.015111148229829795,,
,,754.23,0.011430202039995674,0.01557057357692631,,
,,754.696,0.007072829805925496,0.01602077003417542,,
,,755.163,0.0059990271810574924,0.01646794763987126,,
,,755.629,0.01796606560468028,0.016911798916149478,,
,,756.089,0.01578744441645208,0.017345043566494755,,
,,756.559,0.02885943126104884,0.017756747126601146,,
,,757.022,0.020144816650522257,0.018137694745878234,,
,,757.485,0.02232343783875046,0.018485551980672577,,
,,757.956,0.02885943126104884,0.01880783771959895,,
,,758.418,0.0059990271810574924,0.019121628121499156,,
,,758.884,0.02885943126104884,0.01945000317970158,,
,,759.349,0.009251580851767471,0.01981616745029613,,
,,759.814,0.02885943126104884,0.02023667982258686,,
,,760.274,0.020144816650522257,0.020715303936865513,,
,,760.739,0.0027155874294690907,0.02123885852352335,,
,,761.206,0.02232343783875046,0.02177627431965176,,
,,761.671,0.011430202039995674,0.022281695968164327,,
,,762.141,0.02885943126104884,0.022701593670044446,,
,,762.603,0.02885943126104884,0.02298449951674644,,
,,763.066,0.0571817664232428,0.023090701628377296,,
,,763.529,0.02885943126104884,0.02299878364987732,,
,,764.0,0.0005369662412408882,0.022706873315696995,,
,,764.462,0.007072829805925496,0.022228731392717357,,
,,764.928,0.024502059026978662,0.02158715017748868,,
,,765.391,0.02232343783875046,0.020807992482903704,,
,,765.856,0.01578744441645208,0.019917248462462147,,
,,766.322,0.020144816650522257,0.01894183893664016,,
,,766.787,0.00382040599282929,0.017913701099973253,,
,,767.252,0.0016416549469870922,0.0168760547666187,,
,,767.718,0.0571817664232428,0.01589008833521843,,
,,768.186,0.031038052449277043,0.015039359053159933,,
,,768.644,0.011430202039995674,0.014428623492631023,,
,,769.111,0.02560687759033864,0.014174688682770605,,
,,769.574,0.0059990271810574924,0.014389361419940874,,
,,770.045,0.0027155874294690907,0.015157474557368949,,
,,770.507,0.0005369662412408882,0.016514921016117325,,
,,770.97,0.020144816650522257,0.018432067365204814,,
,,771.44,0.009251580851767471,0.020806937196727483,,
,,771.899,0.01578744441645208,0.02347062251448995,,
,,772.37,0.011430202039995674,0.02620516581027884,,
,,772.829,0.026680680215206865,0.028772041752845163,,
,,773.3,0.0016416549469870922,0.030947256788859068,,
,,773.766,0.13997054029443823,0.032556845286218446,,
,,774.23,0.0571817664232428,0.03350473655512536,,
,,774.689,0.02560687759033864,0.03378522922115185,,
,,775.156,0.011430202039995674,0.033476157985390234,,
,,775.622,0.0027155874294690907,0.032715276443262165,,
,,776.085,0.024502059026978662,0.03166775633999741,,
,,776.555,0.02560687759033864,0.03049406071050219,,
,,777.018,0.02778549877856684,0.029325072471944675,,
,,777.481,0.029964119966795044,0.028247628815076874,,
,,777.947,0.02885943126104884,0.02730053897514198,,
,,778.41,0.024502059026978662,0.026479407015197895,,
,,778.876,0.02885943126104884,0.025747880011585865,,
,,779.341,0.01578744441645208,0.025052802511370716,,
,,779.807,0.0027155874294690907,0.02434075472707329,,
,,780.275,0.10403827922746389,0.02357325832586363,,
,,780.74,0.0005369662412408882,0.02273760124642235,,
,,781.2,0.02232343783875046,0.021850574638072995,,
,,781.666,0.0027155874294690907,0.02095428306435664,,
,,782.133,0.02232343783875046,0.02010593840149039,,
,,782.596,0.020144816650522257,0.019365317713701518,,
,,783.063,0.00382040599282929,0.01878346037233668,,
,,783.526,0.023428256402110437,0.018394988161957393,,
,,783.989,0.0027155874294690907,0.018215160234112564,,
,,784.459,0.02885943126104884,0.018241639654374586,,
,,784.924,0.03757391601396143,0.018459838166469997,,
,,785.387,0.0059990271810574924,0.018849830658125965,,
,,785.852,0.02560687759033864,0.01939265437466914,,
,,786.319,0.016892262979812056,0.0200744478565705,,
,,786.785,0.02885943126104884,0.020887824135523876,,
,,787.244,0.02885943126104884,0.021830536603918285,,
,,787.71,0.011430202039995674,0.022901896678319197,,
,,788.174,0.009251580851767471,0.024097857652710903,,
,,788.64,0.02885943126104884,0.025406096917767476,,
,,789.108,0.05175059156430439,0.026802312015234524,,
,,789.57,0.0005369662412408882,0.02824819469153646,,
,,790.041,0.06589638103376938,0.029690845157593578,,
,,790.503,0.0005369662412408882,0.03106342166354922,,
,,790.964,0.02885943126104884,0.03228745968310555,,
,,791.433,0.031038052449277043,0.033277849364562365,,
,,791.899,0.0027155874294690907,0.033951302723799516,,
,,792.363,0.08878767119463893,0.03423803480828806,,
,,792.828,0.020144816650522257,0.03409471079279814,,
,,793.292,0.023428256402110437,0.03351545427142827,,
,,793.758,0.0571817664232428,0.032537704392011486,,
,,794.223,0.0571817664232428,0.03124079308923419,,
,,794.689,0.01796606560468028,0.02973658374190206,,
,,795.156,0.0059990271810574924,0.028153251397428938,,
,,795.614,0.02778549877856684,0.026615359696082943,,
,,796.081,0.007072829805925496,0.025224923201063464,,
,,796.544,0.01578744441645208,0.024048009663380873,,
,,797.011,0.02885943126104884,0.02310967687316805,,
,,797.474,0.020144816650522257,0.022397632852784864,,
,,797.939,0.02885943126104884,0.02187285054935267,,
,,798.411,0.02885943126104884,0.021483970899344767,,
,,798.869,0.029964119966795044,0.02118189402760999,,
,,799.334,0.031038052449277043,0.02093141510659388,,
,,799.8,0.00382040599282929,0.020717898285233263,,
,,800.267,0.026680680215206865,0.020548476304871523,,
,,800.732,0.0059990271810574924,0.020448572457641565,,
,,801.196,0.033216673637505245,0.020455110725640654,,
,,801.662,0.03757391601396143,0.020607538307695007,,
,,802.129,0.024502059026978662,0.020937326149700293,,
,,802.592,0.0027155874294690907,0.02145675775316227,,
,,803.06,0.0016416549469870922,0.02214880449479317,,
,,803.522,0.02885943126104884,0.02296090917050874,,
,,803.985,0.01796606560468028,0.02380536760473551,,
,,804.455,0.02885943126104884,0.02456745771436496,,
,,804.921,0.008177648369285473,0.025120458227779027,,
,,805.384,0.02885943126104884,0.02534517992450395,,
,,805.849,0.0571817664232428,0.02515068083298842,,
,,806.315,0.02885943126104884,0.02449221683227999,,
,,806.781,0.02885943126104884,0.023382529581569812,,
,,807.24,0.02232343783875046,0.02189388102253168,,
,,807.706,0.011430202039995674,0.020150576747719903,,
,,808.171,0.011430202039995674,0.018313978253114795,,
,,808.637,0.02560687759033864,0.016563245911899487,,
,,809.1,0.0027155874294690907,0.015075150072807186,,
,,809.569,0.0027155874294690907,0.01400569263137498,,
,,810.031,0.024502059026978662,0.01347547080415213,,
,,810.501,0.0027155874294690907,0.013559816526382896,,
,,810.963,0.029964119966795044,0.014283751924905589,,
,,811.425,0.02560687759033864,0.01562097620832709,,
,,811.891,0.0027155874294690907,0.017495860597635735,,
,,812.356,0.02885943126104884,0.01978791783530798,,
,,812.822,0.0027155874294690907,0.02233908778719653,,
,,813.289,0.011430202039995674,0.024964773454331658,,
,,813.754,0.020144816650522257,0.027469298512281696,,
,,814.218,0.033216673637505245,0.02966515546869276,,
,,814.684,0.09204022486534891,0.03139340106799751,,
,,815.149,0.020144816650522257,0.032540855405182666,,
,,815.614,0.02232343783875046,0.033049785448964066,,
,,816.078,0.0571817664232428,0.0329180020653972,,
,,816.54,0.011430202039995674,0.03219051702741293,,
,,817.008,0.009251580851767471,0.030946299235853045,,
,,817.47,0.024502059026978662,0.029284523419856462,,
,,817.936,0.02885943126104884,0.027314149787090673,,
,,818.399,0.020144816650522257,0.025148937501076128,,
,,818.864,0.023428256402110437,0.022907682950815703,,
,,819.329,0.03757391601396143,0.02071753734281466,,
,,819.795,0.026680680215206865,0.018717249158968326,,
,,820.259,0.020144816650522257,0.01705715350077451,,
,,820.725,0.01796606560468028,0.015893642972065206,,
,,821.19,0.01907088416804026,0.015377448034640685,,
,,821.655,0.01796606560468028,0.015636756659118033,,
,,822.126,0.0059990271810574924,0.016757533638393093,,
,,822.588,0.02885943126104884,0.018764253082100866,,
,,823.052,0.012535020603355873,0.021604690352934868,,
,,823.514,0.013608823228223876,0.02514247512901916,,
,,823.985,0.004894208617697293,0.02916080927493312,,
,,824.448,0.0059990271810574924,0.03337992066363003,,
,,824.913,0.0016416549469870922,0.03748893796051082,,
,,825.377,0.02232343783875046,0.0411894021124852,,
,,825.843,0.2489029632107922,0.044242729088958876,,
,,826.307,0.01578744441645208,0.04650944960268162,,
,,826.772,0.031038052449277043,0.04796764847881047,,
,,827.237,0.0571817664232428,0.04870406348337881,,
,,827.703,0.026680680215206865,0.04888095933364273,,
,,828.167,0.008177648369285473,0.048689265439217616,,
,,828.632,0.07243237445606776,0.04830060894486212,,
,,829.1,0.01796606560468028,0.04782910384449935,,
,,829.562,0.012535020603355873,0.04731037227438863,,
,,830.026,0.02885943126104884,0.04670156907256629,,
,,830.495,0.02885943126104884,0.04590231204426944,,
,,830.956,0.026680680215206865,0.04479187893582681,,
,,831.425,0.2510815843990204,0.0432729560367466,,
,,831.891,0.0027155874294690907,0.04130858775386903,,
,,832.356,0.026680680215206865,0.03894005492869057,,
,,832.815,0.008177648369285473,0.036280646992891456,,
,,833.282,0.0005369662412408882,0.03349018520740791,,
,,833.747,0.026680680215206865,0.030741543405639362,,
,,834.211,0.0027155874294690907,0.02819049375608405,,
,,834.676,0.016892262979812056,0.025956037199721,,
,,835.148,0.07025375326783956,0.024113203249934455,,
,,835.606,0.02232343783875046,0.02269603536108235,,
,,836.074,0.011430202039995674,0.02170613171119922,,
,,836.536,0.02232343783875046,0.02112213661184405,,
,,837.0,0.04521472799962001,0.02090720977948023,,
,,837.47,0.024502059026978662,0.02101321430337555,,
,,837.936,0.0016416549469870922,0.021381547265990515,,
,,838.399,0.026680680215206865,0.021941675275775396,,
,,838.864,0.00382040599282929,0.022609597008850582,,
,,839.329,0.016892262979812056,0.023288872474972,,
,,839.795,0.01578744441645208,0.023876050517651067,,
,,840.259,0.0571817664232428,0.02427062108747825,,
,,840.725,0.011430202039995674,0.024387775709537172,,
,,841.19,0.02232343783875046,0.024171126485732067,,
,,841.649,0.02560687759033864,0.023602568295310034,,
,,842.119,0.0571817664232428,0.022707250503333595,,
,,842.581,0.0027155874294690907,0.021552454904639744,,
,,843.044,0.02232343783875046,0.020240080588961453,,
,,843.514,0.0027155874294690907,0.018893739843365495,,
,,843.974,0.02885943126104884,0.017642729008107004,,
,,844.444,0.02885943126104884,0.016605535280932553,,
,,844.91,0.0005369662412408882,0.01587511137717836,,
,,845.376,0.0005369662412408882,0.015507727619057934,,
,,845.834,0.0005369662412408882,0.015517155588817033,,
,,846.3,0.011430202039995674,0.01587557402896376,,
,,846.766,0.0571817664232428,0.016521166316282403,,
,,847.233,0.0059990271810574924,0.017370286390469124,,
,,847.698,0.026680680215206865,0.018330700664320968,,
,,848.163,0.02232343783875046,0.01931275445539236,,
,,848.629,0.011430202039995674,0.02023692998858135,,
,,849.093,0.02885943126104884,0.02103793624289755,,
,,849.555,0.00382040599282929,0.021666451188412126,,
,,850.026,0.020144816650522257,0.02208989308124315,,
,,850.488,0.02885943126104884,0.022293269817148624,,
,,850.956,0.02232343783875046,0.022280365948249323,,
,,851.418,0.03757391601396143,0.02207461299547877,,
,,851.884,0.02885943126104884,0.021718515441782625,,
,,852.349,0.009251580851767471,0.021270882548629615,,
,,852.815,0.0027155874294690907,0.020802226064014648,,
,,853.274,0.009251580851767471,0.020389803939246984,,
,,853.74,0.02885943126104884,0.020113946394108902,,
,,854.204,0.011430202039995674,0.020056064615108175,,
,,854.669,0.07678961683252394,0.020296780116186474,,
,,855.137,0.01907088416804026,0.020911284651441275,,
,,855.6,0.016892262979812056,0.0219595021170436,,
,,856.07,0.00382040599282929,0.023471038612257508,,
,,856.533,0.031038052449277043,0.025428048512947974,,
,,856.997,0.007072829805925496,0.027751141624811994,,
,,857.459,0.02124950535626846,0.030293403619837903,,
,,857.925,0.024502059026978662,0.03284602451077692,,
,,858.395,0.03757391601396143,0.03515679691973203,,
,,858.861,0.020144816650522257,0.03696033678505851,,
,,859.326,0.02885943126104884,0.03801659127354796,,
,,859.784,0.056107963798374794,0.03815220850608932,,
,,860.255,0.03757391601396143,0.03729761741080018,,
,,860.714,0.16393563308017578,0.03551144576519609,,
,,861.179,0.012535020603355873,0.03298432442720101,,
,,861.644,0.0027155874294690907,0.030017748698709372,,
,,862.111,0.0005369662412408882,0.026980523695952347,,
,,862.574,0.0027155874294690907,0.024252435172471516,,
,,863.044,0.0016416549469870922,0.02216815167187427,,
,,863.507,0.020144816650522257,0.020972711991091127,,
,,863.971,0.020144816650522257,0.020795342998655517,,
,,864.44,0.004894208617697293,0.02164348016141923,,
,,864.899,0.03757391601396143,0.023415140535382004,,
,,865.37,0.031038052449277043,0.025925415405815028,,
,,865.836,0.01578744441645208,0.02894150105643867,,
,,866.3,0.02124950535626846,0.03222010137946073,,
,,866.765,0.10403827922746389,0.03554094461894942,,
,,867.23,0.08443042881818252,0.038730377198924956,,
,,867.696,0.026680680215206865,0.041670250809898786,,
,,868.156,0.009251580851767471,0.044290932961040766,,
,,868.622,0.0059990271810574924,0.0465528315410643,,
,,869.089,0.0571817664232428,0.04842521616441228,,
,,869.551,0.020144816650522257,0.04987138268484246,,
,,870.015,0.07025375326783956,0.05084556956612773,,
,,870.484,0.02885943126104884,0.05130214933004023,,
,,870.944,0.0059990271810574924,0.05121364851207551,,
,,871.409,0.2009726477817031,0.050591436609239024,,
,,871.875,0.013608823228223876,0.04950118765928355,,
,,872.34,0.09968090699339349,0.04806537079868113,,
,,872.806,0.020144816650522257,0.046448640118851636,,
,,873.271,0.007072829805925496,0.04482852561008001,,
,,873.736,0.011430202039995674,0.04335999059682666,,
,,874.203,0.011430202039995674,0.04214497669044078,,
,,874.669,0.026680680215206865,0.04121603634258872,,
,,875.13,0.08878767119463893,0.04053775144726629,,
,,875.6,0.0571817664232428,0.040023345682694375,,
,,876.063,0.0571817664232428,0.03955953460311964,,
,,876.526,0.007072829805925496,0.03903200380833017,,
,,876.989,0.02885943126104884,0.03834644758468594,,
,,877.458,0.0571817664232428,0.03744328286107783,,
,,877.924,0.08332561025482255,0.03630566716144722,,
,,878.387,0.004894208617697293,0.03496041901804986,,
,,878.853,0.02560687759033864,0.03347182916437249,,
,,879.319,0.009251580851767471,0.03193013003499765,,
,,879.785,0.02885943126104884,0.030438157365057172,,
,,880.244,0.02885943126104884,0.029099625217879163,,
,,880.71,0.02885943126104884,0.02801039722854006,,
,,881.174,0.08878767119463893,0.027251691348560068,,
,,881.64,0.011430202039995674,0.026882877145929074,,
,,882.108,0.0027155874294690907,0.02693229679656307,,
,,882.57,0.031038052449277043,0.02738711846874212,,
,,883.041,0.0027155874294690907,0.02818594293933038,,
,,883.503,0.00382040599282929,0.02921876591168724,,
,,883.967,0.020144816650522257,0.030337379726943586,,
,,884.429,0.0059990271810574924,0.03137608613574705,,
,,884.895,0.16611425426840398,0.03217858678409429,,
,,885.359,0.020144816650522257,0.03262346253831552,,
,,885.825,0.013608823228223876,0.03264003301840764,,
,,886.289,0.036500113389093425,0.03221004965095729,,
