EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1417.0345804851434,-0.0031891355756670237,1415.925,0.06835907534578922,0.11904236956059429,1417.0345804851434,-0.010210425282974308
1417.5000977586274,-0.0021820401307195425,1416.395,0.11411063972903635,0.12121195106994488,1417.5000977586274,-0.009412877634283709
1417.9656150321114,-0.0028534370940178633,1416.86,0.19472066255438958,0.12327906037301654,1417.9656150321114,-0.008460484590051345
1418.4311323055952,-0.004531929735094309,1417.326,0.11193201854080814,0.1250752140050484,1418.4311323055952,-0.007344274083529503
1418.8966495790792,-0.00587472366169095,1417.785,0.10103878274205336,0.12643192163613234,1418.8966495790792,-0.006097877086271766
1419.3621668525632,-0.00553902518004179,1418.252,0.15114771935937066,0.12721266411567173,1419.3621668525632,-0.004708304294174601
1419.8276841260472,-0.00553902518004179,1418.718,0.1358971113265457,0.12733945629587656,1419.8276841260472,-0.0031686497195699635
1420.293201399531,-0.006210422143340111,1419.183,0.1816488055674068,0.1268093384999957,1420.293201399531,-0.0015020611559837561
1420.758718673015,-0.006210422143340111,1419.648,0.10757477616435174,0.12569748994687419,1420.758718673015,0.00032771986333440746
1421.224235946499,-0.0041962312534451485,1420.111,0.10321740393028156,0.12414590539094526,1421.224235946499,0.0022892540020475493
1421.6897532199828,-0.0021820401307195425,1420.581,0.11628926091726455,0.12234008189650152,1421.6897532199828,0.0043587621485197455
1422.1552704934668,-0.0021820401307195425,1421.045,0.1315398689500895,0.12047922716797392,1422.1552704934668,0.006559093984613269
1422.6207877669508,-0.0021820401307195425,1421.507,0.09886016155382515,0.11874641551577762,1422.6207877669508,0.008891544898117599
1423.0863050404348,-0.0015106431674212217,1421.975,0.09668141050798318,0.11728408014481194,1423.0863050404348,0.011316188366975618
1423.5518223139186,-0.0021820401307195425,1422.437,0.12064663315133473,0.11617851566684266,1423.5518223139186,0.013858563386788576
1424.0173395874026,-0.0030212863348424435,1422.902,0.10539602511850976,0.11545520123665537,1424.0173395874026,0.0165127940350033
1424.4828568608866,-0.0031891355756670237,1423.367,0.11411063972903635,0.11508456639701216,1424.4828568608866,0.019257786336742647
1424.9483741343706,-0.0041962312534451485,1423.832,0.15550496173582706,0.11499555861703491,1424.9483741343706,0.02208321534645838
1425.4138914078544,-0.0041962312534451485,1424.297,0.11193201854080814,0.11509282146171769,1425.4138914078544,0.02499801208055228
1425.8794086813384,-0.0023498893715441227,1424.763,0.12282525433956293,0.115273178066364,1425.8794086813384,0.02799763701702161
1426.3449259548224,-0.0028534370940178633,1425.229,0.09450278931975498,0.11543860927064672,1426.3449259548224,0.03109727123892717
1426.8104432283064,-0.003524834057316184,1425.695,0.12064663315133473,0.11550524979956138,1426.8104432283064,0.03428430770401294
1427.2759605017902,-0.0021820401307195425,1426.16,0.09668141050798318,0.11540968919181707,1427.2759605017902,0.037525555268907954
1427.7414777752742,-0.0010070954449474812,1426.626,0.12064663315133473,0.11511415297027126,1427.7414777752742,0.04082908138544869
1428.2069950487582,-0.0015106431674212217,1427.089,0.1293612477618613,0.11461117584311459,1428.2069950487582,0.04419440503817633
1428.672512322242,-0.0031891355756670237,1427.552,0.09886016155382515,0.11392703234388242,1428.672512322242,0.04761250481778011
1429.138029595726,-0.0036926832981407642,1428.019,0.15768371278166904,0.11312230513509934,1429.138029595726,0.051093631580827914
1429.60354686921,-0.0041962312534451485,1428.481,0.10975339735257994,0.11228805002382865,1429.60354686921,0.05463638725193353
1430.069064142694,-0.0041962312534451485,1428.948,0.06835907534578922,0.11153716936921554,1430.069064142694,0.05820690832915173
1430.5345814161778,-0.0021820401307195425,1429.413,0.10103878274205336,0.11099241535299399,1430.5345814161778,0.061828924756070686
1431.0000986896619,0.0,1429.879,0.11411063972903635,0.11077370304843953,1431.0000986896619,0.06549497536525924
1431.4656159631459,0.0,1430.345,0.15332634054759886,0.11098681867602542,1431.4656159631459,0.06918396618184018
1431.9311332366299,0.0,1430.81,0.10757477616435174,0.11171350406525411,1431.9311332366299,0.0729102230165947
1432.3966505101137,0.0,1431.275,0.12064663315133473,0.11300143402868283,1432.3966505101137,0.07667998771250682
1432.8621677835977,0.0,1431.741,0.09886016155382515,0.11485337765511426,1432.8621677835977,0.0804634388167496
1433.3276850570817,0.0,1432.2,0.09668141050798318,0.11721714027742926,1433.3276850570817,0.08424557822538138
1433.7932023305657,0.0,1432.665,0.12064663315133473,0.11997971025795509,1433.7932023305657,0.08804254509089164
1434.2587196040495,0.0,1433.134,0.09668141050798318,0.12296904849455254,1434.2587196040495,0.0918597012441553
1434.7242368775335,0.18312352895736694,1433.596,0.16857694858042382,0.1259652332489814,1434.7242368775335,0.09567417240728979
1435.1897541510175,0.18513771891593933,1434.064,0.10103878274205336,0.12872023265555146,1435.1897541510175,0.09948640670073468
1435.6552714245013,0.18513771891593933,1434.526,0.12282525433956293,0.13098361877804965,1435.6552714245013,0.10330134243111111
1436.1207886979853,0.18513771891593933,1434.997,0.1271824967160191,0.13253060068981684,1436.1207886979853,0.10710553387504243
1436.5863059714693,0.18513771891593933,1435.459,0.21432851296367095,0.13318837155190985,1436.5863059714693,0.11088531513866787
1437.0518232449533,0.18513771891593933,1435.925,0.10321740393028156,0.13285648122851396,1437.0518232449533,0.11466490516199979
1437.517340518437,0.18513771891593933,1436.388,0.10757477616435174,0.1315175069398183,1437.517340518437,0.11842391927073724
1437.982857791921,0.18580910563468933,1436.854,0.16857694858042382,0.12923651439073147,1437.982857791921,0.12215813257396672
1438.4483750654051,0.18547341227531433,1437.319,0.09886016155382515,0.1261506674271225,1438.4483750654051,0.12587093939603725
1438.9138923388891,0.18580910563468933,1437.785,0.1293612477618613,0.12245208081899635,1438.9138923388891,0.12954624989303376
1439.379409612373,0.18580910563468933,1438.252,0.10975339735257994,0.11836737337677271,1439.379409612373,0.13315969504130595
1439.844926885857,0.18580910563468933,1438.71,0.11411063972903635,0.1141372056761843,1439.844926885857,0.13673709539775591
1440.310444159341,0.18547341227531433,1439.175,0.09232416813152677,0.10999868981910532,1440.310444159341,0.14026995169109302
1440.775961432825,0.18513771891593933,1439.641,0.10539602511850976,0.10617278651013261,1440.775961432825,0.14374440275384923
1441.2414787063087,0.18580910563468933,1440.111,0.09886016155382515,0.10285763512248133,1441.2414787063087,0.1471748401184731
1441.7069959797927,0.18580910563468933,1440.573,0.09668141050798318,0.10022727908828617,1441.7069959797927,0.15053262861441122
1442.1725132532767,0.18580910563468933,1441.041,0.12282525433956293,0.09843367319711034,1442.1725132532767,0.15380527240118932
1442.6380305267605,0.18580910563468933,1441.503,0.09668141050798318,0.09760865083307016,1442.6380305267605,0.1569966220444321
1443.1035478002445,0.18547341227531433,1441.967,0.12282525433956293,0.09786221126225736,1443.1035478002445,0.16011813131516717
1443.5690650737286,0.18580910563468933,1442.43,0.09668141050798318,0.09927436901279942,1443.5690650737286,0.16317202488399155
1444.0345823472126,0.18547341227531433,1442.895,0.11846801196310652,0.10187977880359478,1444.0345823472126,0.166178952413988
1444.5000996206963,0.18547341227531433,1443.36,0.11411063972903635,0.10564692678594845,1444.5000996206963,0.16910988810945515
1444.9656168941804,0.18580910563468933,1443.826,0.06835907534578922,0.11045631043255306,1444.9656168941804,0.17192729060821643
1445.4311341676644,0.18547341227531433,1444.293,0.10103878274205336,0.11608417708434986,1445.4311341676644,0.17465186735437924
1445.8966514411484,0.18580910563468933,1444.758,0.09668141050798318,0.12219925298833466,1445.8966514411484,0.17727070270820922
1446.3621687146322,0.18580910563468933,1445.223,0.10103878274205336,0.12837856211146764,1446.3621687146322,0.1797547627864105
1446.8276859881162,0.18547341227531433,1445.689,0.09886016155382515,0.1341447030310505,1446.8276859881162,0.18209697514156456
1447.2932032616002,0.18580910563468933,1446.156,0.09668141050798318,0.13902151232456664,1447.2932032616002,0.18431979889774436
1447.7587205350842,0.18564125895500183,1446.621,0.3777271798026056,0.14259883714246538,1447.7587205350842,0.1864187520990996
1448.224237808568,0.18580910563468933,1447.082,0.1271824967160191,0.1445918684103786,1448.224237808568,0.18837949248724845
1448.689755082052,0.18580910563468933,1447.545,0.12064663315133473,0.14487967553618675,1448.689755082052,0.19021636232026462
1449.155272355536,0.18580910563468933,1448.015,0.09232416813152677,0.14351395003199507,1449.155272355536,0.19192822466152645
1449.6207896290198,0.18580910563468933,1448.478,0.1271824967160191,0.14069950679312335,1449.6207896290198,0.19351083816279746
1450.0863069025038,0.18580910563468933,1448.944,0.21432851296367095,0.13675555577858653,1450.0863069025038,0.19496020192828672
1450.5518241759878,0.18580910563468933,1449.407,0.10757477616435174,0.13206762654544274,1450.5518241759878,0.19625864512163935
1451.0173414494718,0.18580910563468933,1449.873,0.05964446073526264,0.12703764452967362,1451.0173414494718,0.19737709255629163
1451.4828587229556,0.18580910563468933,1450.338,0.12500387552779113,0.12203841268766016,1451.4828587229556,0.1983386755191116
1451.9483759964396,0.18580910563468933,1450.804,0.12500387552779113,0.11737855780492053,1451.9483759964396,0.19914698383000354
1452.4138932699236,0.18547341227531433,1451.271,0.10539602511850976,0.1132822204502778,1452.4138932699236,0.19976886746420494
1452.8794105434076,0.18547341227531433,1451.737,0.10539602511850976,0.1098840862326397,1452.8794105434076,0.20020054965430767
1453.3449278168914,0.18580910563468933,1452.201,0.1337184901383175,0.10723698374207295,1453.3449278168914,0.20046063051629726
1453.8104450903754,0.18580910563468933,1452.666,0.09886016155382515,0.10532764391158558,1453.8104450903754,0.20056252713390665
1454.2759623638594,0.18564125895500183,1453.13,0.09668141050798318,0.1040960447653447,1454.2759623638594,0.20047999138572756
1454.7414796373432,0.18513771891593933,1453.592,0.12282525433956293,0.10345442657581827,1454.7414796373432,0.20021437600711076
1455.2069969108272,0.18580910563468933,1454.06,0.14243310474884407,0.10330310867549297,1455.2069969108272,0.19975696170325327
1455.6725141843112,0.18580910563468933,1454.522,0.05310846731296426,0.10354145070572825,1455.6725141843112,0.19879473681701118
1456.1380314577953,0.18580910563468933,1454.986,0.09450278931975498,0.10407384998603753,1456.1380314577953,0.19777589959654734
1456.603548731279,0.18580910563468933,1455.455,0.12282525433956293,0.10481231705197794,1456.603548731279,0.19670649113883576
1457.069066004763,0.18580910563468933,1455.921,0.10539602511850976,0.10567779980977429,1457.069066004763,0.19559255254086752
1457.534583278247,0.18580910563468933,1456.384,0.10539602511850976,0.10660154905811778,1457.534583278247,0.1944401248996339
1458.000100551731,0.18580910563468933,1456.85,0.09668141050798318,0.10752657548989883,1458.000100551731,0.19325524931212607
1458.4656178252148,0.18580910563468933,1457.315,0.1271824967160191,0.10840878640315008,1458.4656178252148,0.19204396687533518
1458.9311350986989,0.18547341227531433,1457.78,0.09668141050798318,0.10921751078850234,1458.9311350986989,0.19081231868625273
1459.3966523721829,0.18580910563468933,1458.245,0.10975339735257994,0.10993521442108381,1459.3966523721829,0.18956634584186965
1459.8621696456669,0.18580910563468933,1458.71,0.1337184901383175,0.11055622809584054,1459.8621696456669,0.18831208943917724
1460.3276869191507,0.18547341227531433,1459.175,0.09668141050798318,0.11108446139382226,1460.3276869191507,0.18705559057516688
1460.7932041926347,0.18580910563468933,1459.641,0.09668141050798318,0.11153043473186859,1460.7932041926347,0.18580289034682965
1461.2587214661187,0.18597695231437683,1460.104,0.10975339735257994,0.11190844730710937,1461.2587214661187,0.1845600298511567
1461.7242387396025,0.18580910563468933,1460.566,0.11411063972903635,0.11223485677857646,1461.7242387396025,0.1833330501851395
1462.1897560130865,0.18564125895500183,1461.034,0.1315398689500895,0.11252780539725656,1462.1897560130865,0.18212799244576905
1462.6552732865705,0.18580910563468933,1461.496,0.09668141050798318,0.11280760889773851,1462.6552732865705,0.18095089773003672
1463.1207905600545,0.18580910563468933,1461.96,0.1315398689500895,0.11309636558309795,1463.1207905600545,0.17980780713493355
1463.5863078335383,0.18564125895500183,1462.43,0.12282525433956293,0.11341560989841208,1463.5863078335383,0.17870476175745098
1464.0518251070223,0.18580910563468933,1462.895,0.09668141050798318,0.11378172849678021,1464.0518251070223,0.1776478026945801
1464.5173423805063,0.18580910563468933,1463.36,0.11411063972903635,0.11419994786499196,1464.5173423805063,0.17664297104331214
1464.9828596539903,0.18580910563468933,1463.826,0.09668141050798318,0.11465864393610424,1464.9828596539903,0.17569630790063834
1465.448376927474,0.18580910563468933,1464.285,0.12064663315133473,0.11512601312755823,1465.448376927474,0.1748138543635499
1465.913894200958,0.18547341227531433,1464.751,0.14243310474884407,0.11555045873754287,1465.913894200958,0.17400165152903818
1466.3794114744421,0.18513771891593933,1465.215,0.06835907534578922,0.11586482073109439,1466.3794114744421,0.1732657404940943
1466.8449287479261,0.18564125895500183,1465.681,0.12500387552779113,0.11599364042202932,1466.8449287479261,0.17261216235570928
1467.31044602141,0.18513771891593933,1466.156,0.1794701843791786,0.11586222203310502,1467.31044602141,0.1720469582108747
1467.775963294894,0.18513771891593933,1466.614,0.06618032429994725,0.11540598063228076,1467.775963294894,0.17157616915658158
1468.241480568378,0.18580910563468933,1467.082,0.11193201854080814,0.11457864402114884,1468.241480568378,0.17120583628982117
1468.7069978418617,0.18446631729602814,1467.544,0.11411063972903635,0.11335876861170342,1468.7069978418617,0.17094200070758483
1469.1725151153457,0.18312352895736694,1468.012,0.10539602511850976,0.11175502335752262,1469.1725151153457,0.1707907035068635
1469.6380323888297,0.18446631729602814,1468.474,0.10975339735257994,0.10981053668229906,1469.6380323888297,0.1707579857846487
1470.1035496623138,0.18480201065540314,1468.94,0.1293612477618613,0.1076053780095338,1470.1035496623138,0.17084988863793135
1470.5690669357975,0.18513771891593933,1469.403,0.12500387552779113,0.10525515028355563,1470.5690669357975,0.17107245316370312
1471.0345842092815,0.18513771891593933,1469.869,0.10539602511850976,0.1029036298932015,1471.0345842092815,0.1714317204589548
1471.5001014827656,0.18513771891593933,1470.333,0.09668141050798318,0.10070873775484933,1471.5001014827656,0.17193373162067774
1471.9656187562496,0.18513771891593933,1470.799,0.09232416813152677,0.09882355255381538,1471.9656187562496,0.17258452774586314
1472.4311360297334,0.18513771891593933,1471.264,0.03132199571545491,0.09737648067432454,1472.4311360297334,0.17339014993150229
1472.8966533032174,0.18513771891593933,1471.73,0.11846801196310652,0.09645564477281912,1472.8966533032174,0.17435663927458667
1473.3621705767014,0.18513771891593933,1472.197,0.12282525433956293,0.09610115837223805,1473.3621705767014,0.17549003687210687
1473.8276878501854,0.18513771891593933,1472.655,0.09450278931975498,0.09630572505923622,1473.8276878501854,0.17679638382105464
1474.2932051236692,0.18446631729602814,1473.122,0.10321740393028156,0.09702098091012427,1474.2932051236692,0.178281721218421
1474.7587223971532,0.18463416397571564,1473.585,0.10321740393028156,0.09816614875161547,1474.7587223971532,0.17995209016119737
1475.2242396706372,0.18480201065540314,1474.056,0.09668141050798318,0.09963685181780185,1475.2242396706372,0.18181353174637463
1475.689756944121,0.18480201065540314,1474.518,0.06835907534578922,0.1013137763819686,1475.689756944121,0.18387208707094416
1476.155274217605,0.18513771891593933,1474.982,0.12500387552779113,0.10307199708647805,1476.155274217605,0.18613379723189732
1476.620791491089,0.18513771891593933,1475.452,0.09668141050798318,0.10479174448488969,1476.620791491089,0.18860470332622523
1477.086308764573,0.18513771891593933,1475.91,0.10103878274205336,0.10637037746558506,1477.086308764573,0.1912908464509191
1477.5518260380568,0.18513771891593933,1476.381,0.1293612477618613,0.10773404892716854,1477.5518260380568,0.1941982677029701
1478.0173433115408,0.18513771891593933,1476.84,0.11628926091726455,0.10884680067659576,1478.0173433115408,0.1973330081793697
1478.4828605850248,0.18513771891593933,1477.311,0.09668141050798318,0.1097148945541344,1478.4828605850248,0.2007011089771087
1478.9483778585088,0.18564125895500183,1477.77,0.11628926091726455,0.11038500947878356,1478.9483778585088,0.2043086111931787
1479.4138951319926,0.18580910563468933,1478.237,0.10757477616435174,0.11093613349606252,1479.4138951319926,0.2081615559245706
1479.8794124054766,0.18580910563468933,1478.703,0.14243310474884407,0.11146593767351798,1479.8794124054766,0.21226598426827598
,,1479.168,0.10539602511850976,0.11207294365371806,,
,,1479.633,0.11411063972903635,0.11283646772966197,,
,,1480.096,0.06835907534578922,0.11379761862956686,,
,,1480.567,0.11411063972903635,0.1149459418879295,,
,,1481.03,0.09668141050798318,0.11621628384416018,,
,,1481.492,0.1293612477618613,0.11749834480194415,,
,,1481.956,0.10321740393028156,0.11865790338253064,,
,,1482.426,0.15332634054759886,0.11956532870660527,,
,,1482.891,0.12064663315133473,0.12012486478206012,,
,,1483.356,0.15332634054759886,0.12029765187324348,,
,,1483.815,0.1271824967160191,0.12011258491952796,,
,,1484.281,0.1271824967160191,0.11966174141136068,,
,,1484.747,0.1293612477618613,0.11908071791245042,,
,,1485.212,0.10975339735257994,0.1185179841834926,,
,,1485.678,0.06835907534578922,0.11810049608513198,,
,,1486.141,0.06182308192349084,0.11790453095546051,,
,,1486.611,0.1315398689500895,0.117940009821175,,
,,1487.074,0.1337184901383175,0.11815268932858125,,
,,1487.537,0.14461172593707228,0.11844251702016712,,
,,1488.005,0.1337184901383175,0.11869111871578969,,
,,1488.467,0.12282525433956293,0.1187895164801121,,
,,1488.932,0.1293612477618613,0.11865893930439876,,
,,1489.395,0.12282525433956293,0.11826113914428539,,
,,1489.86,0.10103878274205336,0.11759809813658588,,
,,1490.326,0.1271824967160191,0.11670355545832328,,
,,1490.792,0.09668141050798318,0.11563022733760882,,
,,1491.259,0.09668141050798318,0.11443696039897437,,
,,1491.725,0.09668141050798318,0.11317941419599956,,
,,1492.19,0.14679034712530048,0.11190627306401923,,
,,1492.655,0.09232416813152677,0.11066068776804937,,
,,1493.119,0.12500387552779113,0.1094844795213581,,
,,1493.581,0.1337184901383175,0.10842163859990946,,
,,1494.048,0.09886016155382515,0.10751812030299095,,
,,1494.511,0.11846801196310652,0.10681647322853231,,
,,1494.979,0.09668141050798318,0.1063459317792839,,
,,1495.441,0.10103878274205336,0.10611070543226499,,
,,1495.907,0.06835907534578922,0.10608060247347526,,
,,1496.37,0.10975339735257994,0.10618828575041893,,
,,1496.836,0.08796692575507059,0.10633610978636514,,
,,1497.3,0.12500387552779113,0.10641279449000554,,
,,1497.765,0.10757477616435174,0.10631698769455236,,
,,1498.23,0.10539602511850976,0.10598225629255335,,
,,1498.695,0.1772914333333364,0.10539701977249409,,
,,1499.16,0.09668141050798318,0.10461361172670605,,
,,1499.626,0.10103878274205336,0.10374311894721687,,
,,1500.096,0.09668141050798318,0.10293673806467746,,
,,1500.559,0.050929846124736056,0.10235883335322876,,
,,1501.023,0.09668141050798318,0.10215955842680241,,
,,1501.485,0.09668141050798318,0.10245445098584652,,
,,1501.956,0.10757477616435174,0.10331517069497237,,
,,1502.418,0.11411063972903635,0.10477120571149796,,
,,1502.884,0.10103878274205336,0.1068188496205721,,
,,1503.349,0.1794701843791786,0.1094321078008811,,
,,1503.814,0.06835907534578922,0.11257046710769364,,
,,1504.281,0.10375427103247903,0.11618032734062889,,
,,1504.74,0.16639819753458185,0.12018964781020035,,
,,1505.205,0.1315398689500895,0.12449773059771696,,
,,1505.67,0.09668141050798318,0.12896339844532337,,
,,1506.141,0.09668141050798318,0.13339587002306827,,
,,1506.604,0.1315398689500895,0.13755365831052752,,
,,1507.067,0.1293612477618613,0.14115638103321398,,
,,1507.537,0.10103878274205336,0.1439113632150291,,
,,1508.0,0.20997127058721454,0.14555224818925452,,
,,1508.463,0.1358971113265457,0.14588230177189185,,
,,1508.928,0.256259702072659,0.14481215345989035,,
,,1509.391,0.10103878274205336,0.1423817401539442,,
,,1509.857,0.11846801196310652,0.13876003544723925,,
,,1510.322,0.16421957634635365,0.13422256157204282,,
,,1510.788,0.10539602511850976,0.12911257212740948,,
,,1511.252,0.09668141050798318,0.12379475357454656,,
,,1511.717,0.10539602511850976,0.11861044513365404,,
,,1512.182,0.09886016155382515,0.11384188971053297,,
,,1512.648,0.09886016155382515,0.10969030315858626,,
,,1513.115,0.15768371278166904,0.10626884816811419,,
,,1513.577,0.09668141050798318,0.10360805353333309,,
,,1514.045,0.09668141050798318,0.10166932734430932,,
,,1514.508,0.09668141050798318,0.10036263706020117,,
,,1514.971,0.05964446073526264,0.09956623204521378,,
,,1515.441,0.12282525433956293,0.09914753585865098,,
,,1515.906,0.1380758623723879,0.09898385200754312,,
,,1516.37,0.09668141050798318,0.098979969351528,,
,,1516.836,0.10103878274205336,0.09907902945513061,,
,,1517.296,0.09668141050798318,0.0992643968703727,,
,,1517.762,0.09232416813152677,0.09955301975266538,,
,,1518.227,0.10103878274205336,0.09998306519180497,,
,,1518.693,0.10103878274205336,0.1005995078277189,,
,,1519.16,0.06835907534578922,0.1014411509873742,,
,,1519.626,0.09668141050798318,0.10253180248943461,,
,,1520.086,0.12500387552779113,0.10387703910239166,,
,,1520.555,0.12064663315133473,0.10546607352440773,,
,,1521.019,0.09668141050798318,0.10727633351123995,,
,,1521.481,0.12282525433956293,0.10927766682588334,,
,,1521.948,0.10975339735257994,0.11143395572869795,,
,,1522.413,0.12282525433956293,0.11370148883465771,,
,,1522.878,0.09668141050798318,0.11602479297523878,,
,,1523.345,0.10975339735257994,0.11833154819140196,,
,,1523.811,0.15114771935937066,0.12052861800193446,,
,,1524.27,0.09668141050798318,0.1225009826304369,,
,,1524.736,0.1271824967160191,0.12411475762842374,,
,,1525.201,0.11411063972903635,0.12522506668571676,,
,,1525.667,0.09668141050798318,0.12568925844857468,,
,,1526.13,0.14461172593707228,0.12538514474370424,,
,,1526.6,0.1315398689500895,0.12423224061201099,,
,,1527.063,0.11411063972903635,0.12221190501108323,,
,,1527.526,0.20997127058721454,0.11938087682304933,,
,,1527.997,0.10321740393028156,0.1158729975067808,,
,,1528.459,0.10321740393028156,0.11188651605531985,,
,,1528.925,0.09668141050798318,0.10765904219199651,,
,,1529.387,0.009535524117945338,0.10343718543165865,,
,,1529.853,0.11411063972903635,0.09945037088917827,,
,,1530.319,0.10975339735257994,0.0958964163663996,,
,,1530.784,0.09886016155382515,0.09294095648601643,,
,,1531.249,0.10321740393028156,0.09072676343950097,,
,,1531.715,0.10757477616435174,0.08938553071858914,,
,,1532.182,0.11411063972903635,0.089044605051794,,
,,1532.64,0.09668141050798318,0.08982335679298568,,
,,1533.108,0.09232416813152677,0.09181719713344091,,
,,1533.57,0.09668141050798318,0.09507103055956549,,
,,1534.041,0.09668141050798318,0.09954744411888644,,
,,1534.503,0.10757477616435174,0.10509743066603743,,
,,1534.967,0.013892766494401743,0.11144262811216336,,
,,1535.43,0.10321740393028156,0.11817772945566991,,
,,1535.895,0.12282525433956293,0.12479904800578345,,
,,1536.36,0.09668141050798318,0.13075948898029127,,
,,1536.826,0.12500387552779113,0.13554242092526314,,
,,1537.294,0.3799059308484476,0.13873973324206568,,
,,1537.76,0.10539602511850976,0.1401154551485691,,
,,1538.226,0.11411063972903635,0.13963842998812986,,
,,1538.685,0.1315398689500895,0.13747673566145463,,
,,1539.157,0.11411063972903635,0.133958844419089,,
,,1539.615,0.06835907534578922,0.1295150129974421,,
,,1540.086,0.15332634054759886,0.12461391405971244,,
,,1540.548,0.10757477616435174,0.11970609247259396,,
,,1541.015,0.09668141050798318,0.11518073539306596,,
,,1541.478,0.1358971113265457,0.11133769503020857,,
,,1541.943,0.09668141050798318,0.10837371421572206,,
,,1542.407,0.1380758623723879,0.106380310127767,,
,,1542.873,0.09450278931975498,0.10535039129955506,,
,,1543.338,0.06835907534578922,0.1051912904910398,,
,,1543.803,0.10321740393028156,0.10574301532063934,,
,,1544.271,0.14461172593707228,0.10680097846915404,,
,,1544.736,0.09886016155382515,0.10814151685767837,,
,,1545.2,0.11411063972903635,0.10954702309778885,,
,,1545.666,0.1271824967160191,0.11082713027011364,,
,,1546.13,0.10975339735257994,0.11183352129753338,,
,,1546.592,0.10321740393028156,0.1124676740172169,,
,,1547.056,0.09886016155382515,0.11268238957032965,,
,,1547.526,0.10103878274205336,0.11247887392252373,,
,,1547.989,0.14243310474884407,0.11190104023930682,,
,,1548.451,0.12500387552779113,0.11102760948709944,,
,,1548.917,0.10757477616435174,0.10996152584087635,,
,,1549.381,0.09450278931975498,0.10881643190285256,,
,,1549.846,0.09668141050798318,0.10770153670366074,,
,,1550.311,0.09668141050798318,0.1067077891598281,,
,,1550.777,0.10539602511850976,0.10589844012627814,,
,,1551.241,0.11193201854080814,0.10530570051169727,,
,,1551.707,0.09668141050798318,0.10493321944598936,,
,,1552.175,0.1315398689500895,0.10476253524326927,,
,,1552.641,0.09450278931975498,0.10476098874918986,,
,,1553.104,0.10757477616435174,0.10488884368369453,,
,,1553.566,0.10757477616435174,0.10510426259441011,,
,,1554.034,0.11411063972903635,0.10536587552772718,,
,,1554.496,0.08796692575507059,0.1056335340086604,,
,,1554.967,0.09668141050798318,0.10586836769212483,,
,,1555.43,0.12282525433956293,0.1060334374893595,,
,,1555.895,0.09668141050798318,0.10609593548109147,,
,,1556.36,0.09232416813152677,0.1060310997097101,,
,,1556.826,0.11411063972903635,0.10582723962332603,,
,,1557.286,0.11193201854080814,0.10549068160059481,,
,,1557.751,0.12500387552779113,0.10504888395976619,,
,,1558.219,0.1337184901383175,0.10454970226408115,,
,,1558.685,0.057465839547034436,0.10405554852542628,,
,,1559.145,0.08796692575507059,0.1036331616285159,,
,,1559.615,0.1271824967160191,0.10334175787443876,,
,,1560.078,0.09668141050798318,0.10322284759117127,,
,,1560.54,0.09668141050798318,0.10329375398013546,,
,,1561.011,0.10975339735257994,0.10354528844937579,,
,,1561.474,0.09668141050798318,0.10394328492399718,,
,,1561.94,0.10757477616435174,0.10443354263678205,,
,,1562.403,0.10321740393028156,0.10494956471828043,,
,,1562.869,0.09232416813152677,0.10542219680532088,,
,,1563.334,0.10321740393028156,0.10578992344443253,,
,,1563.8,0.15822051495505962,0.10600808669673191,,
,,1564.267,0.10975339735257994,0.10605481241610373,,
,,1564.725,0.06400170311171904,0.1059317501886323,,
,,1565.19,0.12282525433956293,0.10565945894813326,,
,,1565.655,0.08796692575507059,0.10526950626772935,,
,,1566.123,0.10975339735257994,0.10479633052778221,,
,,1566.585,0.10539602511850976,0.10427115030425316,,
,,1567.056,0.09886016155382515,0.10371878361356246,,
,,1567.518,0.11411063972903635,0.10315720210772783,,
,,1567.982,0.09668141050798318,0.10259919117539593,,
,,1568.451,0.0901455469432988,0.10205543079314086,,
,,1568.91,0.10539602511850976,0.10153840654259629,,
,,1569.381,0.11411063972903635,0.10106648934917384,,
,,1569.846,0.09886016155382515,0.10066715153920443,,
,,1570.311,0.11411063972903635,0.10037797818227283,,
,,1570.77,0.10757477616435174,0.10024444290306223,,
,,1571.237,0.06835907534578922,0.10031446300843391,,
,,1571.703,0.09232416813152677,0.1006310407437536,,
,,1572.168,0.12282525433956293,0.10122499688248107,,
,,1572.633,0.09668141050798318,0.10210929926648757,,
,,1573.096,0.11628926091726455,0.10327518429734973,,
,,1573.567,0.09668141050798318,0.10468938538950986,,
,,1574.03,0.12282525433956293,0.10629201451668024,,
,,1574.492,0.10757477616435174,0.10799560640551759,,
,,1574.956,0.04221523151420947,0.10968686866548483,,
,,1575.426,0.1315398689500895,0.11123324380072096,,
,,1575.891,0.10321740393028156,0.11249569653367962,,
,,1576.356,0.14896909817114246,0.1133467169892975,,
,,1576.821,0.15332634054759886,0.11368946672762147,,
,,1577.282,0.09886016155382515,0.11347256278090626,,
,,1577.748,0.09668141050798318,0.11269654332491547,,
,,1578.215,0.09450278931975498,0.11141164551940508,,
,,1578.681,0.12500387552779113,0.10970967295604976,,
,,1579.141,0.0901455469432988,0.1077135856377469,,
,,1579.612,0.10975339735257994,0.10556726325748171,,
,,1580.074,0.11411063972903635,0.10342620253497707,,
,,1580.537,0.09668141050798318,0.10144874770991752,,
,,1581.004,0.09668141050798318,0.09978696713769497,,
