EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
139.18966477170102,0.0,139.505,0.005225496862268919,0.01495810651855258,139.18966477170102,-0.00014649621898571384
139.65518204518497,0.0,139.967,0.0030468756740409386,0.015257785965796898,139.65518204518497,-0.00014040651560252374
140.1206993186689,0.0,140.432,0.0056677389364856445,0.015858686376210802,140.1206993186689,-0.00014256319951754301
140.58621659215285,0.0,140.898,0.022654726083322085,0.01666784184747701,140.58621659215285,-0.0001251822572999762
141.0517338656368,0.0,141.363,0.0056677389364856445,0.017557698744838684,141.0517338656368,-0.00011247858536745748
141.51725113912076,0.0,141.83,0.005225496862268919,0.018380944706823627,141.51725113912076,-0.00011300490651650233
141.9827684126047,0.0,142.296,0.037905204258533276,0.018991444031672623,141.9827684126047,-0.00014792921278274342
142.44828568608867,0.0,142.76,0.00958286909633932,0.019267918910725174,142.44828568608867,-0.00018015817439429312
142.91380295957262,0.0,143.226,0.0640490480901128,0.019135911419672327,142.91380295957262,-0.00017814746162946962
143.37932023305655,0.0,143.686,0.02309696815753881,0.018583208130088194,143.37932023305655,-0.0001560357943612625
143.8448375065405,0.0,144.149,0.00958286909633932,0.01766492162966231,143.8448375065405,-0.00014478978575340138
144.31035478002445,0.0,144.619,0.013940111472795502,0.01649686614277002,144.31035478002445,-0.00015682116357573328
144.7758720535084,0.0,145.082,0.013940111472795502,0.015238816543025896,144.7758720535084,-0.00017408080752169577
145.24138932699236,0.0,145.545,0.0030468756740409386,0.014071345014345366,145.24138932699236,-0.00018681120879482875
145.70690660047632,0.0,146.015,0.013940111472795502,0.01317053501314787,145.70690660047632,-0.00017715444356289315
146.17242387396027,0.0,146.481,0.01002498131294205,0.01268435048133771,146.17242387396027,-0.00014694030449743662
146.6379411474442,0.0,146.943,0.0013104965600294616,0.012713452643130799,146.6379411474442,-0.00012490676257194286
147.10345842092815,0.0,147.409,0.020476104895093883,0.013298189228130149,147.10345842092815,-0.00011022732870847953
147.5689756944121,0.0,147.876,0.020476104895093883,0.014412470645657453,147.5689756944121,-9.760178190478298e-05
148.03449296789606,0.0,148.334,0.016118732661023705,0.01596441286451085,148.03449296789606,-7.768791726004388e-05
148.50001024138,0.0,148.801,0.01656097473524043,0.017803193197112783,148.50001024138,-4.650542916511498e-05
148.96552751486396,0.0,149.266,0.0030468756740409386,0.019731664759949037,148.96552751486396,-2.2948433605567282e-05
149.43104478834792,0.0,149.73,0.016118732661023705,0.021524589888936123,149.43104478834792,-1.5187251097906223e-05
149.89656206183184,0.0,150.196,0.005225496862268919,0.022952215636489855,149.89656206183184,-3.6040703139195916e-06
150.3620793353158,0.0,150.664,0.018297353849251907,0.02380784311012083,150.3620793353158,2.067867364229057e-05
150.82759660879975,0.0,151.126,0.10152823993705007,0.02393614223978244,150.82759660879975,5.6694684150747633e-05
151.2931138822837,0.0,151.594,0.00958286909633932,0.023257124890430074,151.2931138822837,9.900393608655271e-05
151.75863115576766,0.0,152.056,0.018297353849251907,0.02178042574169648,151.75863115576766,0.000151594958830773
152.2241484292516,0.0,152.519,0.018297353849251907,0.019606758873973198,152.2241484292516,0.00021803275751060996
152.68966570273557,0.0,152.989,0.005225496862268919,0.01691701787952371,152.68966570273557,0.0002835063188986364
153.1551829762195,0.0,153.455,0.018297353849251907,0.013952191820533697,153.1551829762195,0.0002941129268327489
153.62070024970345,0.0,153.919,0.00958286909633932,0.010987987019990274,153.62070024970345,0.0002684835462393064
154.0862175231874,0.0,154.385,0.0013104965600294616,0.008307452377557452,154.0862175231874,0.0002642668052139631
154.55173479667135,0.0,154.848,0.00958286909633932,0.006174055455031287,154.55173479667135,0.0003203858262001546
155.0172520701553,0.0,155.315,0.01002498131294205,0.004807000504597613,155.0172520701553,0.00040005978586749567
155.48276934363926,0.0,155.779,0.005225496862268919,0.004360139424544456,155.48276934363926,0.000456158247344035
155.94828661712322,0.0,156.245,0.0008682544858127361,0.004905629312434326,155.94828661712322,0.0005222424238341757
156.41380389060714,0.0,156.705,0.0030468756740409386,0.0064235991048104705,156.41380389060714,0.0006063592761613698
156.8793211640911,0.0,157.17,0.0030468756740409386,0.008799338131315074,156.8793211640911,0.0006977479987686556
157.34483843757505,0.0,157.638,0.005225496862268919,0.011829536605986615,157.34483843757505,0.0007775638183019801
157.810355711059,0.0,158.1,0.0008682544858127361,0.015238633639228859,157.810355711059,0.000855646477863296
158.27587298454296,0.0,158.564,0.0013104965600294616,0.018705318653053016,158.27587298454296,0.000918504879618292
158.7413902580269,0.0,159.034,0.022654726083322085,0.02189766419646095,158.7413902580269,0.0009719038876826964
159.20690753151086,0.0,159.501,0.018297353849251907,0.024513214409712828,159.20690753151086,0.0010436028441715456
159.6724248049948,0.0,159.964,0.1272298416944131,0.026317938294647458,159.6724248049948,0.001125077809490043
160.13794207847874,0.0,160.43,0.003489117748257442,0.027176387638536408,160.13794207847874,0.001192769733031153
160.6034593519627,0.0,160.889,0.02309696815753881,0.027066281438757705,160.6034593519627,0.001267955568694187
161.06897662544665,0.0,161.355,0.03354796188207687,0.026074613427481692,161.06897662544665,0.001327292139885002
161.5344938989306,0.0,161.819,0.0030468756740409386,0.02437744911201739,161.5344938989306,0.0013675721755549049
162.00001117241456,-0.0041962312534451485,162.285,0.018739595923468633,0.022209119270265927,162.00001117241456,0.00139946601976974
162.4655284458985,0.0023498893715441227,162.75,0.013940111472795502,0.01982745548782932,162.4655284458985,0.0014282574459879322
162.93104571938244,0.0031891355756670237,163.216,0.00958286909633932,0.017480825396992514,162.93104571938244,0.001470007480768707
163.3965629928664,0.0031891355756670237,163.686,0.018739595923468633,0.015381069328826423,163.3965629928664,0.001519052001202353
163.86208026635035,0.0011749446857720613,164.149,0.005225496862268919,0.013684664180153766,163.86208026635035,0.0015679341021006574
164.3275975398343,-0.000839246204122901,164.612,0.007846360124713847,0.012482906511968357,164.3275975398343,0.0016210822846423937
164.79311481331825,-0.0015106431674212217,165.074,0.02309696815753881,0.011800716325641274,164.79311481331825,0.0016892285711828047
165.2586320868022,-0.0001678492408245802,165.542,0.018739595923468633,0.01160275627626344,165.2586320868022,0.0017618280301778208
165.72414936028616,0.0005035477224737406,166.004,0.0008682544858127361,0.01180500076009321,165.72414936028616,0.0018180025606662376
166.1896666337701,-0.0015106431674212217,166.47,0.0008682544858127361,0.012289850393668048,166.1896666337701,0.0018545448915993608
166.65518390725404,-0.0041962312534451485,166.94,0.03354796188207687,0.012923215879123257,166.65518390725404,0.0018866155465112066
167.120701180738,-0.004364080261439085,167.406,0.01002498131294205,0.013572158778510963,167.120701180738,0.001919066550834413
167.58621845422195,-0.0021820401307195425,167.871,0.003489117748257442,0.0141214847604595,167.58621845422195,0.001945084509533488
168.0517357277059,-0.000839246204122901,168.329,0.02309696815753881,0.014487540942020287,168.0517357277059,0.001983199636686553
168.51725300118986,-0.001678492408245802,168.794,0.02309696815753881,0.014627612979259085,168.51725300118986,0.0020569380878129673
168.9827702746738,-0.003524834057316184,169.26,0.0361688251445218,0.014543553781690886,168.9827702746738,0.002117874181963421
169.44828754815777,-0.0041962312534451485,169.724,0.005225496862268919,0.01427868204953316,169.44828754815777,0.002175847662239866
169.9138048216417,-0.0041962312534451485,170.189,0.005225496862268919,0.013908025618738348,169.9138048216417,0.0022353281486806754
170.37932209512564,-0.0028534370940178633,170.66,0.00958286909633932,0.013523601748599168,170.37932209512564,0.002277902615957581
170.8448393686096,-0.0015106431674212217,171.123,0.005225496862268919,0.01321774757325934,170.8448393686096,0.0023003637930218888
171.31035664209355,-0.0021820401307195425,171.586,0.016118732661023705,0.013067724416091584,171.31035664209355,0.0023290976520780418
171.7758739155775,-0.0028534370940178633,172.056,0.0030468756740409386,0.013123975697658798,171.7758739155775,0.0023454259511533617
172.24139118906146,-0.0031891355756670237,172.516,0.025275589345767013,0.013403181115478039,172.24139118906146,0.0023458803144407034
172.7069084625454,-0.0028534370940178633,172.986,0.00958286909633932,0.013886179259328963,172.7069084625454,0.002349854448955504
173.17242573602934,-0.0021820401307195425,173.444,0.013940111472795502,0.01452015630371554,173.17242573602934,0.002377231385784645
173.6379430095133,-0.0028534370940178633,173.909,0.014382353547012228,0.015224244498061344,173.6379430095133,0.002407788866358109
174.10346028299725,-0.0041962312534451485,174.374,0.02701196845977849,0.015897704933972842,174.10346028299725,0.002423072746488032
174.5689775564812,-0.0041962312534451485,174.841,0.0030468756740409386,0.01642998383435719,174.5689775564812,0.0024490208028092294
175.03449482996515,-0.003524834057316184,175.306,0.02309696815753881,0.016712065239794047,175.03449482996515,0.002493455898360342
175.5000121034491,-0.0028534370940178633,175.771,0.0008682544858127361,0.01664869549024132,175.5000121034491,0.002534171793015128
175.96552937693306,-0.002517738612368703,176.237,0.018297353849251907,0.016171052223783886,175.96552937693306,0.0025397166710665942
176.431046650417,-0.0018463416490703821,176.701,0.022654726083322085,0.015249032776223583,176.431046650417,0.002522072565087525
176.89656392390094,-0.000839246204122901,177.166,0.016118732661023705,0.013901592337091219,176.89656392390094,0.0025057709901281687
177.3620811973849,-0.000839246204122901,177.634,0.03136934069384867,0.012202906619251646,177.3620811973849,0.002513143601945096
177.82759847086885,-0.004867628216743469,178.097,0.012203732358784025,0.010282114255322184,177.82759847086885,0.002532932053360792
178.2931157443528,-0.007888914085924625,178.564,0.0030468756740409386,0.00831527841564527,178.2931157443528,0.0025413120771238104
178.75863301783676,-0.0068818191066384315,179.026,0.005225496862268919,0.00650976526631487,178.75863301783676,0.0025548093429068395
179.2241502913207,-0.0028534370940178633,179.492,0.005225496862268919,0.005082825396575345,179.2241502913207,0.0025771965060780565
179.68966756480464,-0.0011749446857720613,179.957,0.0013104965600294616,0.004237140815982436,179.68966756480464,0.0026050915404354715
180.1551848382886,-0.0028534370940178633,180.423,0.0056677389364856445,0.0041363062879866555,180.1551848382886,0.002628613584017535
180.62070211177254,-0.0021820401307195425,180.89,0.0030468756740409386,0.004882979927835297,180.62070211177254,0.0026567224363307886
181.0862193852565,-0.000839246204122901,181.356,0.003489117748257442,0.006502131293156411,181.0862193852565,0.002675063503489349
181.55173665874045,-0.0001678492408245802,181.815,0.0008682544858127361,0.008931550295666165,181.55173665874045,0.0026661037037603594
182.0172539322244,-0.000839246204122901,182.281,0.005225496862268919,0.012021460745837213,182.0172539322244,0.002649950159487553
182.48277120570836,-0.000839246204122901,182.746,0.005225496862268919,0.015544511189506916,182.48277120570836,0.0026247360744451496
182.94828847919229,0.0018463416490703821,183.212,0.014382353547012228,0.019216414941522434,182.94828847919229,0.00258655721291426
183.41380575267624,0.002517738612368703,183.675,0.02309696815753881,0.02272606090169077,183.41380575267624,0.0025476443796824976
183.8793230261602,0.0011749446857720613,184.144,0.007404118050497122,0.025772202035948127,183.8793230261602,0.002543824437118149
184.34484029964415,0.0003356984816491604,184.605,0.02701196845977849,0.028102104343408804,184.34484029964415,0.00254460775082883
184.8103575731281,0.0011749446857720613,185.075,0.1250512205061849,0.029545993214376034,184.8103575731281,0.0025356315031567376
185.27587484661206,0.0005035477224737406,185.535,0.029190589648006693,0.030040261721908157,185.27587484661206,0.0025218052859379498
185.741392120096,-0.0015106431674212217,186.004,0.00958286909633932,0.029633477740484686,185.741392120096,0.002485147821869983
186.20690939357993,-0.0028534370940178633,186.47,0.027454210533995216,0.028473157616286035,186.20690939357993,0.0024363459025625233
186.6724266670639,-0.003524834057316184,186.933,0.02309696815753881,0.026776640313747237,186.6724266670639,0.0024031506463586872
187.13794394054784,-0.0038605325389653444,187.398,0.005225496862268919,0.02479322098085034,187.13794394054784,0.0024364116944005296
187.6034612140318,-0.0030212863348424435,187.863,0.01656097473524043,0.022765556699544543,187.6034612140318,0.002411676643755892
188.06897848751575,-0.002517738612368703,188.329,0.007846360124713847,0.020897113610367397,188.06897848751575,0.0024139279006145016
188.5344957609997,-0.002517738612368703,188.794,0.020476104895093883,0.019330312149960296,188.5344957609997,0.002426154592760405
189.00001303448366,-0.0021820401307195425,189.26,0.0008682544858127361,0.018137595455196793,189.00001303448366,0.002399976269989853
189.46553030796758,-0.0010070954449474812,189.719,0.007846360124713847,0.01732519359818927,189.46553030796758,0.002385200206934668
189.93104758145154,-0.0005035477224737406,190.185,0.062312668976101326,0.016847117736947914,189.93104758145154,0.0023584955626585855
190.3965648549355,-0.0015106431674212217,190.653,0.013940111472795502,0.01662510319512761,190.3965648549355,0.002310865530681425
190.86208212841944,-0.0028534370940178633,191.115,0.014382353547012228,0.016569378721719374,190.86208212841944,0.0022920927143192512
191.3275994019034,-0.0031891355756670237,191.579,0.0030468756740409386,0.01659585376937535,191.3275994019034,0.002273924345141843
191.79311667538735,-0.0031891355756670237,192.048,0.062312668976101326,0.016637163948914662,191.79311667538735,0.0022966980278348675
192.2586339488713,-0.0036926832981407642,192.509,0.007846360124713847,0.016646785321304328,192.2586339488713,0.0023041569881104935
192.72415122235523,-0.0028534370940178633,192.978,0.005225496862268919,0.01659671404746202,192.72415122235523,0.002286282618941774
193.1896684958392,-0.0001678492408245802,193.444,0.003489117748257442,0.016470592299802737,193.1896684958392,0.002238646419149934
193.65518576932314,-0.000839246204122901,193.909,0.0008682544858127361,0.016255599709904922,193.65518576932314,0.002192381533280078
194.1207030428071,-0.000839246204122901,194.375,0.025275589345767013,0.015936848391619077,194.1207030428071,0.0021911705818268117
194.58622031629105,0.0005035477224737406,194.834,0.00958286909633932,0.015496836788503488,194.58622031629105,0.0022005066212343743
195.051737589775,-0.0015106431674212217,195.3,0.003489117748257442,0.014920464925291355,195.051737589775,0.0022024947206968856
195.51725486325896,-0.0028534370940178633,195.765,0.02309696815753881,0.014204282591494033,195.51725486325896,0.0021873239169004095
195.98277213674288,-0.0023498893715441227,196.23,0.02701196845977849,0.013367431598845252,195.98277213674288,0.002153250773312218
196.44828941022683,-0.0031891355756670237,196.697,0.024833347271550288,0.012461052144059856,196.44828941022683,0.00213706022172925
196.9138066837108,-0.004364080261439085,197.163,0.00958286909633932,0.011572895001052774,196.9138066837108,0.0021208079918226615
197.37932395719474,-0.0041962312534451485,197.627,0.016118732661023705,0.010824835681683001,197.37932395719474,0.0021013402670612374
197.8448412306787,-0.002517738612368703,198.089,0.0030468756740409386,0.01036271491869341,197.8448412306787,0.0020970659608872846
198.31035850416265,-0.0021820401307195425,198.557,0.0013104965600294616,0.010339642193352335,198.31035850416265,0.00209639777866591
198.7758757776466,-0.0031891355756670237,199.019,0.035726583070305074,0.010894915603378484,198.7758757776466,0.0021079172263953464
199.24139305113053,-0.0023498893715441227,199.485,0.013940111472795502,0.01213096715752612,199.24139305113053,0.002133010013063478
199.70691032461448,-0.000839246204122901,199.955,0.005225496862268919,0.014090778291338322,199.70691032461448,0.0021587360304460607
200.17242759809844,-0.000839246204122901,200.414,0.007404118050497122,0.01673866408550051,200.17242759809844,0.0021753254340887555
200.6379448715824,-0.0031891355756670237,200.886,0.013940111472795502,0.019948146618827836,200.6379448715824,0.002184217387191771
201.10346214506635,-0.004867628216743469,201.344,0.007846360124713847,0.02350101891083394,201.10346214506635,0.0021893037898161184
201.5689794185503,-0.004867628216743469,201.809,0.0008682544858127361,0.027100971423813753,201.5689794185503,0.002173826650732375
202.03449669203425,-0.0031891355756670237,202.274,0.0056677389364856445,0.030403276478143736,202.03449669203425,0.002141860848926765
