EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2921.1208911117856,-0.0015106431674212217,2918.344,0.003106728902621425,0.012114408210993428,2921.1208911117856,0.0023411331677812546
2921.5864083852694,-0.002517738612368703,2918.811,0.003106728902621425,0.012000223147031752,2921.5864083852694,0.002347233149989557
2922.051925658753,-0.0023498893715441227,2919.273,0.005607885707905158,0.012114086683817393,2922.051925658753,0.00236147878157257
2922.5174429322374,-0.0005035477224737406,2919.739,0.005285350090849628,0.012523335655318806,2922.5174429322374,0.0024100566017377207
2922.982960205721,-0.0005035477224737406,2920.202,0.0009279778567794494,0.013238217691002203,2922.982960205721,0.002488351025028728
2923.448477479205,-0.0028534370940178633,2920.667,0.020858493740730122,0.014211820165791676,2923.448477479205,0.002539585127003248
2923.913994752689,-0.004531929735094309,2921.133,0.00746397127907783,0.01534912569304117,2923.913994752689,0.002545979109357128
2924.379512026173,-0.0041962312534451485,2921.598,0.05353820113699426,0.01652275418206692,2924.379512026173,0.0025378807495313955
2924.845029299657,-0.0021820401307195425,2922.063,0.003106728902621425,0.017591879373833653,2924.845029299657,0.00254892116279177
2925.310546573141,-0.0005035477224737406,2922.529,0.025215736117186305,0.018420805875721032,2925.310546573141,0.0025909816470386852
2925.7760638466248,0.0005035477224737406,2922.996,0.025215736117186305,0.018894806691194914,2925.7760638466248,0.002631144492692496
2926.241581120109,0.0005035477224737406,2923.462,0.005607885707905158,0.018932431136963433,2926.241581120109,0.002638293009285602
2926.707098393593,-0.0028534370940178633,2923.922,0.0034292645196769556,0.018494778843201134,2926.707098393593,0.002607044728454323
2927.1726156670766,-0.004531929735094309,2924.391,0.00746397127907783,0.01759271931990345,2927.1726156670766,0.0025835802510561032
2927.638132940561,-0.0041962312534451485,2924.852,0.016501121506659944,0.016292505366787044,2927.638132940561,0.002593487839999761
2928.1036502140446,-0.003524834057316184,2925.315,0.06225281574752084,0.014718717289933196,2928.1036502140446,0.0026256119486761874
2928.569167487529,-0.0028534370940178633,2925.785,0.01399996470137621,0.013051749776263846,2928.569167487529,0.0026636427814255856
2929.0346847610126,-0.0031891355756670237,2926.248,0.018357207077832394,0.01151655322076423,2929.0346847610126,0.0026746873065120304
2929.5002020344964,-0.0041962312534451485,2926.713,0.009965257941975336,0.010360972556411656,2929.5002020344964,0.0026637538010346354
2929.9657193079806,-0.0041962312534451485,2927.177,0.0009279778567794494,0.009825111209289646,2929.9657193079806,0.0026738937109931677
2930.4312365814644,-0.003524834057316184,2927.643,0.003106728902621425,0.01010601494063366,2930.4312365814644,0.00267345168232562
2930.896753854948,-0.0030212863348424435,2928.108,0.01399996470137621,0.011323466414321458,2930.896753854948,0.002657738109094769
2931.3622711284324,-0.0041962312534451485,2928.573,0.003106728902621425,0.013492758794406812,2931.3622711284324,0.00263982056488106
2931.827788401916,-0.004867628216743469,2929.037,0.001250643331448753,0.01650952096998946,2931.827788401916,0.002599530249051364
2932.2933056754,-0.0041962312534451485,2929.503,0.0009279778567794494,0.02015046824618162,2932.2933056754,0.0025480062606709495
2932.7588229488842,-0.0018463416490703821,2929.97,0.0009279778567794494,0.024092352585880324,2932.7588229488842,0.002533612602399728
2933.224340222368,0.0005035477224737406,2930.436,0.001250643331448753,0.027948991119273594,2933.224340222368,0.0025420070160096972
2933.6898574958523,0.0011749446857720613,2930.896,0.0009279778567794494,0.03132272255725891,2933.6898574958523,0.0025602082809449774
2934.155374769336,-0.0015106431674212217,2931.366,0.2318648105340846,0.033862175551681355,2934.155374769336,0.0025658312835121102
2934.62089204282,-0.004364080261439085,2931.83,0.0077865068961333606,0.03531432593564209,2934.62089204282,0.002523966115026116
2935.086409316304,-0.00587472366169095,2932.292,0.014322500318431741,0.035558588725288734,2935.086409316304,0.0024749832718409305
2935.551926589788,-0.00553902518004179,2932.763,0.012143879130203539,0.0346162499210524,2935.551926589788,0.0024520245547930515
2936.0174438632716,-0.000839246204122901,2933.225,0.005607885707905158,0.03263721053433947,2936.0174438632716,0.0024568498510733
2936.482961136756,0.002517738612368703,2933.691,0.027394357305414507,0.02987191827163786,2936.482961136756,0.0024544670145826494
2936.9484784102397,0.0018463416490703821,2934.155,0.0706447648833779,0.026636611725865143,2936.9484784102397,0.002442178645022876
2937.4139956837234,-0.0021820401307195425,2934.621,0.009965257941975336,0.023276849377961626,2937.4139956837234,0.002408327542284063
2937.8795129572077,-0.004699778743088245,2935.086,0.005607885707905158,0.020131562532133412,2937.8795129572077,0.0023607571288346485
2938.3450302306915,-0.0041962312534451485,2935.552,0.011821343513148008,0.017499339462147923,2938.3450302306915,0.0023384933208476567
2938.8105475041757,-0.0021820401307195425,2936.011,0.01399996470137621,0.015609415568773604,2938.8105475041757,0.0023292354080547482
2939.2760647776595,0.0005035477224737406,2936.477,0.029573108351256705,0.014600093088514902,2939.2760647776595,0.002303850678430292
2939.7415820511433,0.0005035477224737406,2936.944,0.005607885707905158,0.014506503313662157,2939.7415820511433,0.0022908077744174015
2940.2070993246275,-0.002517738612368703,2937.407,0.003106728902621425,0.015258657945706751,2940.2070993246275,0.00226023178857469
2940.6726165981113,-0.0038605325389653444,2937.87,0.005607885707905158,0.016690326699512176,2940.6726165981113,0.002240940873957011
2941.138133871595,-0.0038605325389653444,2938.34,0.005607885707905158,0.01855901355993417,2941.138133871595,0.002253270362884018
2941.6036511450793,-0.003524834057316184,2938.804,0.005285350090849628,0.020576327002474637,2941.6036511450793,0.002299991669606917
2942.069168418563,-0.0018463416490703821,2939.266,0.040143678675341965,0.022446048285745236,2942.069168418563,0.0023222986502376116
2942.534685692047,-0.0023498893715441227,2939.731,0.051359579948766054,0.023904687044217224,2942.534685692047,0.0022994160040781496
2943.000202965531,-0.0030212863348424435,2940.201,0.05539428670816693,0.024757324156618507,2943.000202965531,0.0022788976922543482
2943.465720239015,-0.0015106431674212217,2940.66,0.03610897191594109,0.02490135024391613,2943.465720239015,0.002264769251120914
2943.931237512499,0.0005035477224737406,2941.126,0.029573108351256705,0.02433306427938414,2943.931237512499,0.002225591200628733
2944.396754785983,0.002517738612368703,2941.591,0.01399996470137621,0.02313643130163844,2944.396754785983,0.0021756646801462096
2944.8622720594667,0.0021820401307195425,2942.056,0.001250643331448753,0.02145791733335187,2944.8622720594667,0.0021557754865092265
2945.327789332951,-0.0001678492408245802,2942.522,0.001250643331448753,0.01947450077921623,2945.327789332951,0.00214799990881874
2945.7933066064347,-0.0015106431674212217,2942.99,0.005285350090849628,0.017362795008549183,2945.7933066064347,0.002130612797605813
2946.2588238799185,-0.0001678492408245802,2943.455,0.0034292645196769556,0.015275740070754554,2946.2588238799185,0.0021229071217941237
2946.7243411534027,0.002517738612368703,2943.918,0.01399996470137621,0.013330278239285412,2946.7243411534027,0.0021262398037504263
2947.1898584268865,0.002517738612368703,2944.381,0.03393035072771289,0.011605916998069359,2947.1898584268865,0.0021247369077266698
2947.6553757003708,0.0005035477224737406,2944.848,0.018679742694887924,0.010151191213925376,2947.6553757003708,0.00209358525789806
2948.1208929738546,-0.0005035477224737406,2945.311,0.011821343513148008,0.008993615298945398,2948.1208929738546,0.0020574931769974138
2948.5864102473383,0.0001678492408245802,2945.781,0.003106728902621425,0.008149093506288145,2948.5864102473383,0.002050984059543743
2949.0519275208226,0.0003356984816491604,2946.244,0.009965257941975336,0.00762839203029045,2949.0519275208226,0.0020673473110699595
2949.5174447943064,-0.0001678492408245802,2946.71,0.012143879130203539,0.007440036494791587,2949.5174447943064,0.002079312900781697
2949.98296206779,0.0001678492408245802,2947.17,0.003106728902621425,0.00759008424851633,2949.98296206779,0.0020618928942871635
2950.4484793412744,-0.000839246204122901,2947.635,0.0009279778567794494,0.008079654113844799,2950.4484793412744,0.002017431069697737
2950.913996614758,-0.0028534370940178633,2948.101,0.016501121506659944,0.008901232367933705,2950.913996614758,0.001968390660012148
2951.379513888242,-0.004867628216743469,2948.567,0.00746397127907783,0.010034731695157804,2951.379513888242,0.0019147840008882802
2951.845031161726,-0.003524834057316184,2949.033,0.012143879130203539,0.011444054865862682,2951.845031161726,0.0018911344868451428
2952.31054843521,-0.0015106431674212217,2949.499,0.020858493740730122,0.013074680848700471,2952.31054843521,0.0018907315234156473
2952.776065708694,-0.0001678492408245802,2949.963,0.003106728902621425,0.014852763768858065,2952.776065708694,0.0018863050798054283
2953.241582982178,0.0005035477224737406,2950.429,0.011821343513148008,0.016686403850550008,2953.241582982178,0.0018725878266861965
2953.7071002556618,0.000839246204122901,2950.892,0.018357207077832394,0.018469870839753474,2953.7071002556618,0.0018487861731819545
2954.172617529146,0.0005035477224737406,2951.355,0.024893200500130774,0.020091340979662448,2954.172617529146,0.0018288805315562376
2954.63813480263,-0.0011749446857720613,2951.822,0.005285350090849628,0.021444089541867637,2954.63813480263,0.0018232493053911497
2955.1036520761136,-0.0028534370940178633,2952.285,0.009965257941975336,0.02244030741454276,2955.1036520761136,0.0018185247503226215
2955.569169349598,-0.0021820401307195425,2952.751,0.016178585889604413,0.023025892273840595,2955.569169349598,0.001804949357554193
2956.0346866230816,-0.000839246204122901,2953.221,0.10550322332548423,0.023193470323824336,2956.0346866230816,0.0017841946118428056
2956.5002038965654,-0.0018463416490703821,2953.68,0.0034292645196769556,0.022989762919206774,2956.5002038965654,-0.0005523229886115953
2956.9657211700496,-0.0031891355756670237,2954.152,0.003106728902621425,0.022513506144997513,2956.9657211700496,-0.0026713751932256357
2957.4312384435334,-0.0018463416490703821,2954.61,0.04232242972118394,0.021902414656011247,2957.4312384435334,-0.004585248461609739
2957.8967557170176,-0.000839246204122901,2955.078,0.027071821688358977,0.021311040074056813,2957.8967557170176,-0.006313831921308494
2958.3622729905014,-0.0015106431674212217,2955.544,0.001250643331448753,0.020883764161730777,2958.3622729905014,-0.007847446024733664
2958.827790263985,-0.0018463416490703821,2956.011,0.005607885707905158,0.020728062964496106,2958.827790263985,-0.009162795097294034
2959.2933075374694,-0.0021820401307195425,2956.477,0.011821343513148008,0.020893265540814086,2959.2933075374694,-0.010266188858786803
2959.7588248109532,-0.0021820401307195425,2956.94,0.005285350090849628,0.021359363701208688,2959.7588248109532,-0.011129409416602528
2960.224342084437,-0.0015106431674212217,2957.403,0.022714579311902794,0.022038587319016006,2960.224342084437,-0.011763655426465458
2960.6898593579213,-0.0015106431674212217,2957.871,0.03142919392242938,0.02278972483851214,2960.6898593579213,-0.012199087780318271
2961.155376631405,-0.0028534370940178633,2958.332,0.012143879130203539,0.02344244176549285,2961.155376631405,-0.012523215351245174
2961.620893904889,-0.0038605325389653444,2958.8,0.003106728902621425,0.023826855709138436,2961.620893904889,-0.012647423162966723
2962.086411178373,-0.004364080261439085,2959.262,0.13382568834529196,0.023802515890429258,2962.086411178373,-0.012605572418632988
2962.551928451857,-0.0041962312534451485,2959.728,0.0009279778567794494,0.023280690354809216,2962.551928451857,-0.012387788427547883
2963.017445725341,-0.0015106431674212217,2960.191,0.0077865068961333606,0.022235136632385487,2963.017445725341,-0.01196337188676567
2963.482962998825,0.0005035477224737406,2960.657,0.005607885707905158,0.02070000602225715,2963.482962998825,-0.011377584377587251
2963.9484802723086,0.0006713969632983208,2961.122,0.0077865068961333606,0.01875793891138573,2963.9484802723086,-0.01066196400335619
2964.413997545793,-0.0005035477224737406,2961.588,0.01399996470137621,0.01652396356853293,2964.413997545793,-0.009813550278185758
2964.8795148192767,-0.0030212863348424435,2962.052,0.0034292645196769556,0.014130280016218287,2964.8795148192767,-0.008809703226386216
2965.3450320927604,-0.004867628216743469,2962.518,0.03142919392242938,0.011714680231513046,2965.3450320927604,-0.007630064825360429
2965.8105493662447,-0.004867628216743469,2962.985,0.0034292645196769556,0.009413032604664449,2965.8105493662447,-0.006286099013181567
2966.2760666397285,-0.0015106431674212217,2963.45,0.005607885707905158,0.0073548420860794165,2966.2760666397285,-0.004799977078962358
2966.7415839132127,0.0011749446857720613,2963.911,0.005607885707905158,0.005660496147918282,2966.7415839132127,-0.0031808397452086695
2967.2071011866965,0.002517738612368703,2964.381,0.003106728902621425,0.004439023262997948,2967.2071011866965,-0.001448576272839139
2967.6726184601803,0.0011749446857720613,2964.841,0.012143879130203539,0.0037854377795293634,2967.6726184601803,0.00041298758516741764
2968.1381357336645,-0.0015106431674212217,2965.311,0.009965257941975336,0.0037767835046296303,2968.1381357336645,0.002407659359965725
2968.6036530071483,-0.0028534370940178633,2965.774,0.014322500318431741,0.00446608292349961,2968.6036530071483,0.004500041881253191
2969.069170280632,-0.0028534370940178633,2966.237,0.0009279778567794494,0.005873928996897465,2969.069170280632,0.006691282365195508
2969.5346875541163,-0.000839246204122901,2966.703,0.005285350090849628,0.00797850220101086,2969.5346875541163,0.009020139448833226
2970.0002048276,0.0,2967.17,0.003106728902621425,0.010706014091723766,2970.0002048276,0.011450498437763773
2970.465722101084,0.0,2967.635,0.01399996470137621,0.013924406715351495,2970.465722101084,0.013957507024714957
2970.931239374568,0.0,2968.101,0.003106728902621425,0.017443202930900573,2970.931239374568,0.016578604006435734
2971.396756648052,0.0,2968.567,0.009642592467306033,0.02102173658015707,2971.396756648052,0.019271848145992903
2971.862273921536,0.0,2969.027,0.020858493740730122,0.02438679058055807,2971.862273921536,0.022089908721302537
2972.32779119502,0.0,2969.493,0.016178585889604413,0.027259022076585093,2972.32779119502,0.02498770685226968
2972.7933084685037,0.0,2969.96,0.027071821688358977,0.029385533801753738,2972.7933084685037,0.027940846993765846
2973.258825741988,0.0,2970.426,0.05353820113699426,0.030573834433112682,2973.258825741988,0.030967063566417694
2973.7243430154717,0.0,2970.889,0.118575080312467,0.03072076203432763,2973.7243430154717,0.03405715005765807
2974.1898602889555,0.0,2971.351,0.001250643331448753,0.02982973075422772,2974.1898602889555,0.03721377713751486
2974.6553775624398,0.0,2971.819,0.0009279778567794494,0.028012109271457662,2974.6553775624398,0.040427954167433784
2975.1208948359235,0.0,2972.281,0.003106728902621425,0.02547343759310678,2975.1208948359235,0.04369764165207572
2975.5864121094073,0.0,2972.746,0.003106728902621425,0.0224898063473091,2975.5864121094073,0.04702841530889923
2976.0519293828916,0.0,2973.216,0.027071821688358977,0.019380937653445805,2976.0519293828916,0.050436607549033834
2976.5174466563753,0.0,2973.675,0.05757290789639513,0.016484015242840246,2976.5174466563753,0.05392063941178729
2976.9829639298596,0.0,2974.14,0.005607885707905158,0.014128686603034252,2976.9829639298596,0.057429679756492824
2977.4484812033434,0.0,2974.606,0.012143879130203539,0.012611708031892741,2977.4484812033434,0.06094790604918806
2977.913998476827,0.0,2975.071,0.0077865068961333606,0.012170325116312691,2977.913998476827,0.06447828707163301
2978.3795157503114,0.0,2975.537,0.03360781511065736,0.012955489311873411,2978.3795157503114,0.06803942910789301
2978.845033023795,0.0,2976.003,0.003106728902621425,0.015007719552166685,2978.845033023795,0.07162974082394172
2979.310550297279,0.0,2976.469,0.0034292645196769556,0.01823930330454586,2979.310550297279,0.07523082776984227
2979.776067570763,0.0,2976.937,0.012143879130203539,0.022426980644598297,2979.776067570763,0.07885522910431268
2980.241584844247,0.0,2977.399,0.016501121506659944,0.02721924110622722,2980.241584844247,0.08251435531098861
2980.707102117731,0.0,2977.867,0.009965257941975336,0.03216134916834147,2980.707102117731,0.0861716763950995
2981.172619391215,0.1743953675031662,2978.33,0.003106728902621425,0.03673901625415231,2981.172619391215,0.08981221686807657
2981.638136664699,0.1757381558418274,2978.793,0.009965257941975336,0.04043846588480875,2981.638136664699,0.09346894987501521
2982.103653938183,0.1764095574617386,2979.255,0.027394357305414507,0.04281647338689304,2982.103653938183,0.09713447005301393
2982.569171211667,0.1764095574617386,2979.721,0.28633111938547207,0.04356888657368971,2982.569171211667,0.10078079580595842
2983.0346884851506,0.1762416958808899,2980.187,0.016178585889604413,0.04258200985021348,2983.0346884851506,0.10438803000501624
2983.500205758635,0.1760738492012024,2980.652,0.009965257941975336,0.03995217147594629,2983.500205758635,0.10798958561662661
2983.9657230321186,0.1757381558418274,2981.118,0.016178585889604413,0.035967281809632365,2983.9657230321186,0.11156999383526371
2984.4312403056024,0.1757381558418274,2981.583,0.0034292645196769556,0.031056395932433183,2984.4312403056024,0.11513465548278617
2984.8967575790866,0.1750667542219162,2982.048,0.00746397127907783,0.025721669592520317,2984.8967575790866,0.11866746647051862
2985.3622748525704,0.1743953675031662,2982.514,0.020535828266060596,0.020468112597676037,2985.3622748525704,0.12214985758982597
2985.8277921260546,0.1750667542219162,2982.978,0.005607885707905158,0.015742685832375168,2985.8277921260546,0.1255959859202989
2986.2933093995384,0.1754024624824524,2983.444,0.0034292645196769556,0.011889437318800251,2986.2933093995384,0.1290164067482693
2986.758826673022,0.1755703091621399,2983.911,0.001250643331448753,0.009123459975337036,2986.758826673022,0.13240374746205721
2987.2243439465065,0.1757381558418274,2984.373,0.001250643331448753,0.007523663465869215,2987.2243439465065,0.13573877485195862
2987.6898612199902,0.1757381558418274,2984.841,0.02925044287658718,0.007042220796744091,2987.6898612199902,0.13902694716262037
2988.155378493474,0.1757381558418274,2985.303,0.003106728902621425,0.007526814661838719,2988.155378493474,0.14221254855157198
2988.6208957669583,0.1760738492012024,2985.771,0.014322500318431741,0.00875074689238302,2988.6208957669583,0.14531290650262071
2989.086413040442,0.1760738492012024,2986.234,0.024893200500130774,0.010445955821438575,2989.086413040442,0.14835359056645067
2989.551930313926,0.1757381558418274,2986.699,0.003106728902621425,0.012334885935283712,2989.551930313926,0.15131128451253992
2990.01744758741,0.1757381558418274,2987.16,0.003106728902621425,0.014158443906175797,2990.01744758741,0.15422362644802362
2990.482964860894,0.1757381558418274,2987.625,0.047002207714695876,0.015698448437296862,2990.482964860894,0.15708006527362564
2990.948482134378,0.1757381558418274,2988.092,0.005607885707905158,0.0167937480219991,2990.948482134378,0.15985420058491553
2991.413999407862,0.1757381558418274,2988.558,0.005607885707905158,0.017349632827313714,2991.413999407862,0.16250154163546357
2991.8795166813456,0.1754024624824524,2989.023,0.020858493740730122,0.017340659464946086,2991.8795166813456,0.1650434745660749
2992.34503395483,0.1757381558418274,2989.489,0.03393035072771289,0.016807521037205845,2992.34503395483,0.1675003984362545
2992.8105512283137,0.1757381558418274,2989.951,0.003106728902621425,0.01584875754934818,2992.8105512283137,0.16983758003591265
2993.2760685017975,0.1757381558418274,2990.421,0.020535828266060596,0.014608014707356773,2993.2760685017975,0.1720734344497114
2993.7415857752817,0.1757381558418274,2990.881,0.01399996470137621,0.013257720626198403,2993.7415857752817,0.17422097370984208
2994.2071030487655,0.1757381558418274,2991.352,0.00746397127907783,0.0119805022568867,2994.2071030487655,0.1762531046747882
2994.6726203222493,0.1757381558418274,2991.815,0.014322500318431741,0.010950035243440544,2994.6726203222493,0.17812930892291765
2995.1381375957335,0.1754024624824524,2992.277,0.003106728902621425,0.010313150114525787,2995.1381375957335,0.17986508818574976
2995.6036548692173,0.1754024624824524,2992.743,0.0077865068961333606,0.010174967939756727,2995.6036548692173,0.1814720893084924
2996.0691721427015,0.1754024624824524,2993.206,0.0009279778567794494,0.01058860865388869,2996.0691721427015,0.18294131761251303
2996.5346894161853,0.1750667542219162,2993.672,0.011821343513148008,0.011550517642591237,2996.5346894161853,0.1842754395498263
2997.000206689669,0.1754024624824524,2994.137,0.027071821688358977,0.013001656039482118,2997.000206689669,0.18546299951560347
2997.4657239631533,0.1750667542219162,2994.603,0.003106728902621425,0.014833876735461332,2997.4657239631533,0.18649993290725064
2997.931241236637,0.1750667542219162,2995.067,0.024893200500130774,0.01690015679356369,2997.931241236637,0.18738890617678272
2998.396758510121,0.1750667542219162,2995.533,0.025215736117186305,0.019027245976159003,2998.396758510121,0.188120708774848
2998.862275783605,0.1750667542219162,2996.0,0.022714579311902794,0.021029605538179764,2998.862275783605,0.18869106022813376
2999.327793057089,0.1750667542219162,2996.466,0.01399996470137621,0.022724020532301235,2999.327793057089,0.18909568006332725
2999.793310330573,0.1750667542219162,2996.929,0.003106728902621425,0.02394484816490767,2999.793310330573,0.18933028780711578
3000.258827604057,0.1750667542219162,2997.392,0.0009279778567794494,0.024560182592370552,3000.258827604057,0.18938611287523208
3000.7243448775407,0.1750667542219162,2997.855,0.05353820113699426,0.024488606847390657,3000.7243448775407,0.18926379664675586
3001.189862151025,0.1750667542219162,2998.325,0.0706447648833779,0.023714403060655708,3001.189862151025,0.18895905042472788
3001.6553794245087,0.1750667542219162,2998.789,0.025215736117186305,0.022297161528414457,3001.6553794245087,0.18846309520192214
3002.1208966979925,0.1750667542219162,2999.251,0.001250643331448753,0.020371630660795375,3002.1208966979925,0.18777656435224893
3002.5864139714768,0.1750667542219162,2999.717,0.009642592467306033,0.018136199159875948,3002.5864139714768,0.18689965126500457
3003.0519312449605,0.1750667542219162,3000.18,0.020858493740730122,0.015831961339295486,3003.0519312449605,0.1858231369483489
3003.5174485184443,0.1748989075422287,3000.646,0.0077865068961333606,0.013716430366621169,3003.5174485184443,0.18454273270532268
3003.9829657919286,0.1750667542219162,3001.111,0.003106728902621425,0.012035921687498674,3003.9829657919286,0.18305414983896676
3004.4484830654123,0.1750667542219162,3001.576,0.02925044287658718,0.010999536691675233,3004.4484830654123,0.18135534470779924
3004.9140003388966,0.1750667542219162,3002.041,0.003106728902621425,0.010756666843801856,3004.9140003388966,0.17943732263318748
3005.3795176123804,0.1750667542219162,3002.507,0.01399996470137621,0.011379381994797003,3005.3795176123804,0.1773005050116689
3005.845034885864,0.1750667542219162,3002.974,0.011821343513148008,0.012850992600832228,3005.845034885864,0.17494487738652004
3006.3105521593484,0.1747310608625412,3003.44,0.003106728902621425,0.015062337658251572,3006.3105521593484,0.17491549595800826
3006.776069432832,0.1750667542219162,3003.9,0.003106728902621425,0.017817547402639945,3006.776069432832,0.1748998646727696
3007.241586706316,0.1743953675031662,3004.37,0.00746397127907783,0.020850702425060347,3007.241586706316,0.17489931989324484
3007.7071039798,0.1750667542219162,3004.833,0.003106728902621425,0.023853625902164742,3007.7071039798,0.17489550213018135
3008.172621253284,0.1747310608625412,3005.296,0.0009279778567794494,0.026512841074244883,3008.172621253284,0.17489090909807223
3008.6381385267678,0.1748989075422287,3005.767,0.16464931017038364,0.028550680898399367,3008.6381385267678,0.1748853497968153
3009.103655800252,0.1743953675031662,3006.229,0.00746397127907783,0.02976268813564734,3009.103655800252,0.17488065398810787
3009.569173073736,0.1743953675031662,3006.695,0.009642592467306033,0.03004292455957701,3009.569173073736,0.17487191626721535
3010.03469034722,0.1747310608625412,3007.155,0.011821343513148008,0.029392092980048058,3010.03469034722,0.17485422278691465
3010.500207620704,0.1743953675031662,3007.621,0.07750329392273181,0.027908735335311623,3010.500207620704,0.17483118392730396
3010.9657248941876,0.1743953675031662,3008.086,0.003106728902621425,0.025767588495904225,3010.9657248941876,0.17481670176268474
3011.431242167672,0.1743953675031662,3008.552,0.003106728902621425,0.02319026678169689,3011.431242167672,0.1748067345896755
3011.8967594411556,0.1750667542219162,3009.018,0.014322500318431741,0.020413481756373517,3011.8967594411556,0.17480376369464115
3012.3622767146394,0.1743953675031662,3009.484,0.005607885707905158,0.017659992289823706,3012.3622767146394,0.17479637260078068
3012.8277939881236,0.1747310608625412,3009.952,0.014322500318431741,0.015116618393685352,3012.8277939881236,0.17479197698163365
3013.2933112616074,0.1750667542219162,3010.414,0.016501121506659944,0.012921570813381494,3013.2933112616074,0.17478813647048494
3013.7588285350917,0.1743953675031662,3010.882,0.00746397127907783,0.011160924487769074,3013.7588285350917,0.17478756075920057
3014.2243458085754,0.1747310608625412,3011.344,0.023037114928958324,0.00987226515928014,3014.2243458085754,0.17479498872440477
3014.689863082059,0.1748989075422287,3011.807,0.018679742694887924,0.009052685178164039,3014.689863082059,0.174793646183643
3015.1553803555435,0.1750667542219162,3012.277,0.003106728902621425,0.008668336687792851,3015.1553803555435,0.17479746810616764
3015.6208976290272,0.1750667542219162,3012.735,0.0009279778567794494,0.008663504835673859,3015.6208976290272,0.17479706719993593
3016.086414902511,0.1743953675031662,3013.206,0.027071821688358977,0.00896827452450411,3016.086414902511,0.1748018883232457
3016.5519321759953,0.1747310608625412,3013.671,0.001250643331448753,0.009504787364833006,3016.5519321759953,0.17480029912857709
3017.017449449479,0.1750667542219162,3014.13,0.001250643331448753,0.010192565807293268,3017.017449449479,0.1748015203798625
3017.482966722963,0.1748989075422287,3014.596,0.0034292645196769556,0.010953598400810756,3017.482966722963,0.17480760182134117
3017.948483996447,0.1747310608625412,3015.063,0.022714579311902794,0.011717886686283976,3017.948483996447,0.17481408623700956
3018.414001269931,0.1743953675031662,3015.528,0.0034292645196769556,0.012429716213450846,3018.414001269931,0.17482100652181837
3018.879518543415,0.1743953675031662,3015.992,0.016501121506659944,0.013054101779239886,3018.879518543415,0.17482839557071844
3019.345035816899,0.1748989075422287,3016.458,0.027071821688358977,0.013582156196462181,3019.345035816899,0.17483628627866046
3019.8105530903827,0.1750667542219162,3016.926,0.0009279778567794494,0.014033875102687339,3019.8105530903827,0.1748447115405954
3020.276070363867,0.1748989075422287,3017.389,0.025215736117186305,0.014456998491101759,3020.276070363867,0.17484877417543498
3020.7415876373507,0.1750667542219162,3017.852,0.03360781511065736,0.014921068537628106,3020.7415876373507,0.17484849885448367
3021.2071049108345,0.1747310608625412,3018.321,0.011821343513148008,0.015506467184200142,3021.2071049108345,0.1748533222123927
3021.6726221843187,0.1748989075422287,3018.782,0.005607885707905158,0.016289154843614956,3021.6726221843187,0.17484891843859204
3022.1381394578025,0.1750667542219162,3019.251,0.020858493740730122,0.017323080236806225,3022.1381394578025,0.17484964643791492
3022.6036567312863,0.1747310608625412,3019.71,0.014322500318431741,0.018623378972832415,3022.6036567312863,0.17484161194191689
3023.0691740047705,0.1747310608625412,3020.177,0.012143879130203539,0.02015392520897191,3023.0691740047705,0.17483872544785822
3023.5346912782543,0.1747310608625412,3020.643,0.00746397127907783,0.021822449903283272,3023.5346912782543,0.17483606510334646
3024.0002085517385,0.1747310608625412,3021.11,0.001250643331448753,0.023485563108606243,3024.0002085517385,0.17482914902107358
3024.4657258252223,0.1747310608625412,3021.576,0.025215736117186305,0.024964608390033442,3024.4657258252223,0.17482739738803293
3024.931243098706,0.1750667542219162,3022.04,0.03610897191594109,0.026071119843183173,3024.931243098706,0.17481690793061067
3025.3967603721903,0.1750667542219162,3022.506,0.027071821688358977,0.026637998224644643,3025.3967603721903,0.1748120231059821
3025.862277645674,0.1750667542219162,3022.97,0.04918082890292408,0.02655027890068037,3025.862277645674,0.17480781261926617
3026.327794919158,0.1754024624824524,3023.436,0.08589537291620286,0.02576850124274913,3026.327794919158,0.17480427647046298
3026.793312192642,0.1754024624824524,3023.896,0.00746397127907783,0.024338758313119064,3026.793312192642,0.17480590477052702
3027.258829466126,0.1750667542219162,3024.366,0.005607885707905158,0.022386641280710478,3027.258829466126,0.17481226577802028
3027.7243467396097,0.1750667542219162,3024.829,0.001250643331448753,0.020096802039649822,3027.7243467396097,0.17481844586419693
3028.189864013094,0.1750667542219162,3025.292,0.020535828266060596,0.01768377526162403,3028.189864013094,0.1748244614763496
3028.6553812865777,0.1750667542219162,3025.758,0.012143879130203539,0.015361055866411505,3028.6553812865777,0.17482786402375192
3029.120898560062,0.1748989075422287,3026.221,0.003106728902621425,0.013314189894020442,3029.120898560062,0.17482888582441564
3029.5864158335457,0.1750667542219162,3026.687,0.003106728902621425,0.011681438095427344,3029.5864158335457,0.17483471023350328
3030.0519331070295,0.1748989075422287,3027.152,0.009965257941975336,0.01054367871569972,3030.0519331070295,0.17484042362226895
3030.5174503805138,0.1743953675031662,3027.618,0.012143879130203539,0.009923691938525301,3030.5174503805138,0.17484604243800547
3030.9829676539975,0.1747310608625412,3028.085,0.003106728902621425,0.009793533176027562,3030.9829676539975,0.17484709301705118
