EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1911.4139249250982,0.1727168709039688,1909.76,0.03895982386301777,0.039280350690817624,1911.4139249250982,0.17267371264962106
1911.8794421985822,0.1730525642633438,1910.226,0.1767265306390764,0.040741353723887916,1911.8794421985822,0.17266463700662868
1912.344959472066,0.1727168709039688,1910.684,0.008970491566071326,0.041653013136434755,1912.344959472066,0.17265576043620384
1912.81047674555,0.1730525642633438,1911.149,0.03947157777410726,0.0418285123166373,1912.81047674555,0.1726470791895405
1913.275994019034,0.1730525642633438,1911.616,0.00845873765498184,0.04115337126489023,1913.275994019034,0.1726385895178327
1913.741511292518,0.1727168709039688,1912.082,0.02370921583019281,0.039596147673590994,1913.741511292518,0.1726302876722744
1914.2070285660018,0.1727168709039688,1912.546,0.047674438473544356,0.03720919047486257,1914.2070285660018,0.1726221699040596
1914.6725458394858,0.1723811775445938,1913.012,0.0847113882462649,0.03412234877411294,1914.6725458394858,0.17261423246438232
1915.1380631129698,0.1723811775445938,1913.475,0.019351973453736626,0.030530141921834217,1915.1380631129698,0.1726064716044365
1915.6035803864536,0.1723811775445938,1913.945,0.03024520925249119,0.026671705595479437,1915.6035803864536,0.1725988835754162
1916.0690976599376,0.1730525642633438,1914.408,0.006280116466753638,0.022804205659592354,1916.0690976599376,0.17259146462851538
1916.5346149334216,0.1727168709039688,1914.871,0.004101365420911662,0.01917309633214942,1916.5346149334216,0.17258421101492805
1917.0001322069056,0.1723811775445938,1915.334,0.006280116466753638,0.01598435057120841,1917.0001322069056,0.17257711898584818
1917.4656494803894,0.1727168709039688,1915.804,0.017173352265508424,0.01338348479245311,1917.4656494803894,0.17257018479246977
1917.9311667538734,0.1727168709039688,1916.27,0.008970491566071326,0.011444300626157849,1917.9311667538734,0.17256340468598683
1918.3966840273574,0.1730525642633438,1916.733,0.002434498143772945,0.010167935048084505,1918.3966840273574,0.17255677491759336
1918.8622013008414,0.1730525642633438,1917.198,0.02370921583019281,0.009490978303835912,1918.8622013008414,0.17255029173848332
1919.3277185743252,0.1727168709039688,1917.664,0.010637358843210043,0.009300373874973678,1919.3277185743252,0.17254395139985074
1919.7932358478092,0.1727168709039688,1918.13,0.002434498143772945,0.009452422552362803,1919.7932358478092,0.1725377501528896
1920.2587531212932,0.1730525642633438,1918.595,0.00845873765498184,0.009793319976277458,1920.2587531212932,0.1725316842487939
1920.7242703947772,0.1730525642633438,1919.06,0.024220969741282294,0.01017904356485593,1920.7242703947772,0.1725257499387576
1921.189787668261,0.1730525642633438,1919.52,0.002434498143772945,0.010492728621295798,1921.189787668261,0.17251994347397476
1921.655304941745,0.1727168709039688,1919.986,0.012815980031438245,0.010657843095790319,1921.655304941745,0.1725142611056393
1922.120822215229,0.1723811775445938,1920.453,0.03293558435180888,0.010645722095100112,1922.120822215229,0.1725086990849453
1922.5863394887128,0.1723811775445938,1920.916,0.002434498143772945,0.01047652789664593,1922.5863394887128,0.17250325366308666
1923.0518567621968,0.1727168709039688,1921.379,0.00025587695554474266,0.010213484324424751,1923.0518567621968,0.17249792109125747
1923.5173740356809,0.1727168709039688,1921.849,0.019351973453736626,0.009951239735730125,1923.5173740356809,0.17249269762065164
1923.9828913091649,0.1723811775445938,1922.313,0.011149112754299528,0.009800106600716896,1923.9828913091649,0.1724875795024632
1924.4484085826487,0.1723811775445938,1922.775,0.002434498143772945,0.009868320981261275,1924.4484085826487,0.17248256298788617
1924.9139258561327,0.1723811775445938,1923.241,0.008970491566071326,0.010244454854947066,1924.9139258561327,0.17247764432811452
1925.3794431296167,0.1723811775445938,1923.705,0.017173352265508424,0.010982035137589248,1925.3794431296167,0.17247281977434223
1925.8449604031007,0.17170977592468262,1924.171,0.006280116466753638,0.01208831741597471,1925.8449604031007,0.1724680855777633
1926.3104776765845,0.17170977592468262,1924.638,0.00025587695554474266,0.013518940393897134,1926.3104776765845,0.17246343798957176
1926.7759949500685,0.17204546928405762,1925.104,0.00845873765498184,0.015179863172013383,1926.7759949500685,0.17245887326096154
,,1925.568,0.004101365420911662,0.0169374113512331,,
,,1926.033,0.008970491566071326,0.018636087437896375,,
,,1926.499,0.024220969741282294,0.020121936158702496,,
,,1926.965,0.09996199627908986,0.02126709842242213,,
,,1927.427,0.004101365420911662,0.02198971942762415,,
,,1927.89,0.017173352265508424,0.022263952699999607,,
,,1928.361,0.019351973453736626,0.022117913382701547,,
,,1928.823,0.008970491566071326,0.021621520942570135,,
,,1929.289,0.019351973453736626,0.02086882564663932,,
,,1929.753,0.01332773394252773,0.019959746251201293,,
,,1930.218,0.008970491566071326,0.018985012041692426,,
,,1930.684,0.004101365420911662,0.018016525858491464,,
,,1931.149,0.047674438473544356,0.0171037186494482,,
,,1931.609,0.008970491566071326,0.016274858564027727,,
,,1932.074,0.03242383044071939,0.015541120053638014,,
,,1932.546,0.004613119332001148,0.014901107795181983,,
,,1933.004,0.004101365420911662,0.014344505098829672,,
,,1933.472,0.014994601219666226,0.01385478859373759,,
,,1933.934,0.024220969741282294,0.01341160070344626,,
,,1934.402,0.014994601219666226,0.012993174053528992,,
,,1934.864,0.0019227442326834598,0.012578736021955911,,
,,1935.335,0.004101365420911662,0.012150737474336207,,
,,1935.797,0.026399720787124492,0.01169697687559262,,
,,1936.263,0.012815980031438245,0.011212673575717876,,
,,1936.726,0.004613119332001148,0.010702187463376615,,
,,1937.192,0.008970491566071326,0.010179888343469397,,
,,1937.657,0.008970491566071326,0.009669889428679463,,
,,1938.122,0.022042348553054092,0.00920461295855679,,
,,1938.587,0.002434498143772945,0.008822164938161911,,
,,1939.053,0.008970491566071326,0.008562494439790971,,
,,1939.52,0.00845873765498184,0.008462590320056652,,
,,1939.985,0.002434498143772945,0.008551384870196058,,
,,1940.446,0.011149112754299528,0.008845241764254202,,
,,1940.915,0.00845873765498184,0.009344778107691985,,
,,1941.376,0.01332773394252773,0.01003344170209516,,
,,1941.845,0.004613119332001148,0.010877941005778364,,
,,1942.306,0.014994601219666226,0.011830440599347366,,
,,1942.775,0.006280116466753638,0.012832360569094373,,
,,1943.241,0.02370921583019281,0.013819512399363578,,
,,1943.701,0.01332773394252773,0.014728113166548332,,
,,1944.167,0.006791870377843123,0.015501071368840155,,
,,1944.631,0.025887966876035007,0.016093960533452904,,
,,1945.097,0.002434498143772945,0.016480203487101133,,
,,1945.564,0.03024520925249119,0.016654969760276965,,
,,1946.03,0.01986372736482611,0.016637099587532962,,
,,1946.494,0.019351973453736626,0.016468225074957748,,
,,1946.959,0.021530594641964607,0.016208454579340382,,
,,1947.42,0.00845873765498184,0.015928636136487904,,
,,1947.89,0.014994601219666226,0.015700108942987418,,
,,1948.353,0.019351973453736626,0.015583582912294683,,
,,1948.815,0.006280116466753638,0.01561908146585892,,
,,1949.281,0.00845873765498184,0.01581876461553163,,
,,1949.745,0.01986372736482611,0.01616406015362938,,
,,1950.211,0.014994601219666226,0.016607904407797074,,
,,1950.676,0.002434498143772945,0.01708205983163169,,
,,1951.141,0.004613119332001148,0.017508583022331402,,
,,1951.609,0.047674438473544356,0.01781357891005683,,
,,1952.075,0.056900806995160425,0.017940314576487947,,
,,1952.539,0.008970491566071326,0.017858117257404504,,
,,1953.005,0.008970491566071326,0.017564397917127963,,
,,1953.468,0.00025587695554474266,0.017079876201388563,,
,,1953.93,0.00025587695554474266,0.016440046150565622,,
,,1954.394,0.006791870377843123,0.015687083097805525,,
,,1954.864,0.01768510617659791,0.014865173641104323,,
,,1955.327,0.05638905308407094,0.014019652518626928,,
,,1955.789,0.004613119332001148,0.013197947387832731,,
,,1956.255,0.008970491566071326,0.012449544702304062,,
,,1956.719,0.00025587695554474266,0.01182335931804145,,
,,1957.184,0.019351973453736626,0.011362910563595854,,
,,1957.649,0.0019227442326834598,0.011100978207245775,,
,,1958.115,0.004613119332001148,0.01105538414749993,,
,,1958.58,0.019351973453736626,0.011226806176418148,,
,,1959.045,0.014994601219666226,0.011598710432002399,,
,,1959.512,0.014994601219666226,0.012138845058305881,,
,,1959.978,0.01986372736482611,0.012801486007964165,,
,,1960.446,0.002434498143772945,0.013529937766421267,,
,,1960.908,0.011149112754299528,0.014259488739402366,,
,,1961.371,0.00025587695554474266,0.014921609880784842,,
,,1961.834,0.01768510617659791,0.015450169879583975,,
,,1962.302,0.006280116466753638,0.01578961642455243,,
,,1962.764,0.06561542160568701,0.015903703815486097,,
,,1963.23,0.002434498143772945,0.015782165007703342,,
,,1963.694,0.024220969741282294,0.015442655536279642,,
,,1964.16,0.004613119332001148,0.01492674694303173,,
,,1964.627,0.006791870377843123,0.014290994359336477,,
,,1965.092,0.014994601219666226,0.013595795375774608,,
,,1965.557,0.004101365420911662,0.012895148459522289,,
,,1966.023,0.008970491566071326,0.012229763662756285,,
,,1966.495,0.004613119332001148,0.011624888212682963,,
,,1966.953,0.014994601219666226,0.011093045994448401,,
,,1967.416,0.00845873765498184,0.010640745022719852,,
,,1967.879,0.014994601219666226,0.010277182231584614,,
,,1968.349,0.034602451628947595,0.010022294110830202,,
,,1968.812,0.004101365420911662,0.009911424426362494,,
,,1969.278,0.017173352265508424,0.009994611427367737,,
,,1969.741,0.004101365420911662,0.01032998625459023,,
,,1970.207,0.011149112754299528,0.010972508991356671,,
,,1970.673,0.004613119332001148,0.011960549876495799,,
,,1971.139,0.006280116466753638,0.013303303644454652,,
,,1971.605,0.00025587695554474266,0.01497176868540212,,
,,1972.071,0.02370921583019281,0.01689516570634611,,
,,1972.531,0.047674438473544356,0.01896335102470391,,
,,1972.996,0.008970491566071326,0.02103445310890607,,
,,1973.465,0.004101365420911662,0.022946409610794218,,
,,1973.927,0.010637358843210043,0.024531574048966782,,
,,1974.39,0.02370921583019281,0.02563414753427132,,
,,1974.86,0.05856767427229914,0.026129606190950387,,
,,1975.324,0.015506484988369706,0.025943599263363773,,
,,1975.786,0.047674438473544356,0.025066433944878938,,
,,1976.252,0.03293558435180888,0.023559464662870382,,
,,1976.718,0.006280116466753638,0.02155138589556958,,
,,1977.183,0.02370921583019281,0.019224689476831033,,
,,1977.65,0.010637358843210043,0.01679450734800904,,
,,1978.116,0.024220969741282294,0.014483154600504838,,
,,1978.575,0.0019227442326834598,0.012493867692874404,,
,,1979.041,0.006280116466753638,0.010986968946591342,,
,,1979.505,0.002434498143772945,0.010061389373125073,,
,,1979.971,0.004101365420911662,0.009744050801393426,,
,,1980.438,0.006791870377843123,0.009988755588492442,,
,,1980.901,0.002434498143772945,0.010684948662889833,,
,,1981.364,0.006791870377843123,0.011675251612762998,,
,,1981.834,0.03293558435180888,0.0127792430396881,,
,,1982.298,0.00845873765498184,0.01381974244311934,,
,,1982.76,0.04818619238463384,0.014647171607925209,,
,,1983.226,0.011149112754299528,0.015157857723493503,,
,,1983.691,0.008970491566071326,0.01530358560855811,,
,,1984.156,0.006280116466753638,0.015091910679079442,,
,,1984.623,0.019351973453736626,0.014578795048772396,,
,,1985.089,0.017173352265508424,0.013856150061317936,,
,,1985.553,0.002434498143772945,0.01303677533565869,,
,,1986.018,0.01332773394252773,0.01223865209791867,,
,,1986.479,0.01768510617659791,0.011570126628419,,
,,1986.949,0.011149112754299528,0.011117210447917136,,
,,1987.412,0.0019227442326834598,0.010933953839212555,,
,,1987.875,0.006791870377843123,0.011036723891818877,,
,,1988.342,0.011149112754299528,0.011403158353407723,,
,,1988.805,0.008970491566071326,0.011976239106167092,,
,,1989.27,0.006791870377843123,0.012673210875491737,,
,,1989.74,0.011149112754299528,0.013398192058531216,,
,,1990.199,0.030756963163580675,0.0140565072759801,,
,,1990.664,0.03242383044071939,0.014568129326223374,,
,,1991.13,0.011149112754299528,0.014877472199220493,,
,,1991.594,0.017173352265508424,0.014957588825554282,,
,,1992.06,0.004613119332001148,0.014808545614090231,,
,,1992.524,0.014994601219666226,0.014451549450834008,,
,,1992.99,0.004101365420911662,0.013921396218925833,,
,,1993.46,0.00845873765498184,0.013259749786299398,,
,,1993.922,0.011149112754299528,0.012510959714178293,,
,,1994.39,0.006791870377843123,0.011720969017319614,,
,,1994.853,0.024220969741282294,0.010938629548538314,,
,,1995.316,0.03024520925249119,0.010217727366640717,,
,,1995.779,0.002434498143772945,0.00961763310409859,,
,,1996.244,0.0019227442326834598,0.009201085064508068,,
,,1996.716,0.006791870377843123,0.009029008598066901,,
,,1997.174,0.00845873765498184,0.009153612505810399,,
,,1997.639,0.010637358843210043,0.009611467808038822,,
,,1998.104,0.006280116466753638,0.010417892519977347,,
,,1998.571,0.019351973453736626,0.011563352609699514,,
,,1999.037,0.002434498143772945,0.01301217679520993,,
,,1999.501,0.017173352265508424,0.01470369611569347,,
,,1999.967,0.004101365420911662,0.016555792535248443,,
,,2000.435,0.03678120267478957,0.01847057669157856,,
,,2000.898,0.028066588064262987,0.020341456416836108,,
,,2001.36,0.014994601219666226,0.022060502196323734,,
,,2001.831,0.019351973453736626,0.0235252205923596,,
,,2002.29,0.006791870377843123,0.024644590019912496,,
,,2002.76,0.05638905308407094,0.0253448022579517,,
,,2003.225,0.011149112754299528,0.025575010181865754,,
,,2003.691,0.004101365420911662,0.025312790931901044,,
,,2004.149,0.04600757119640564,0.02456862806321786,,
,,2004.616,0.04600757119640564,0.023388520689051284,,
,,2005.081,0.008970491566071326,0.0218536015872824,,
,,2005.546,0.019351973453736626,0.020075802434921877,,
,,2006.011,0.002434498143772945,0.018189605592985693,,
,,2006.479,0.03024520925249119,0.016341146008657235,,
,,2006.942,0.008970491566071326,0.014676322736853157,,
,,2007.405,0.01768510617659791,0.013329068369877418,,
,,2007.875,0.021530594641964607,0.012410299870612002,,
,,2008.338,0.008970491566071326,0.011997939998767443,,
,,2008.801,0.0019227442326834598,0.012128774321242894,,
,,2009.266,0.008970491566071326,0.012793484251558424,,
,,2009.729,0.0019227442326834598,0.013936509665817961,,
,,2010.195,0.010637358843210043,0.01546201278648244,,
,,2010.66,0.0019227442326834598,0.017246037754184925,,
,,2011.126,0.03242383044071939,0.01915323546327895,,
,,2011.59,0.07817552468158029,0.021054673127228384,,
,,2012.056,0.008970491566071326,0.022842029885059796,,
,,2012.521,0.04331706623947418,0.02443399851319959,,
,,2012.986,0.008970491566071326,0.025773432377627015,,
,,2013.449,0.008970491566071326,0.026817553127606163,,
,,2013.919,0.010637358843210043,0.02752636987057382,,
,,2014.379,0.021530594641964607,0.027855099267223824,,
,,2014.849,0.0019227442326834598,0.02775482530898216,,
,,2015.312,0.004101365420911662,0.027182637263061967,,
,,2015.775,0.1244388429759169,0.02611888671085435,,
,,2016.24,0.014994601219666226,0.024585958214433472,,
,,2016.705,0.02370921583019281,0.02266156910554649,,
,,2017.171,0.01768510617659791,0.02048142365859898,,
,,2017.638,0.008970491566071326,0.018230212541135996,,
,,2018.103,0.00025587695554474266,0.01612372880394837,,
,,2018.569,0.030756963163580675,0.014386389669363743,,
,,2019.034,0.0019227442326834598,0.01322797875009165,,
,,2019.494,0.002434498143772945,0.01282216678694672,,
,,2019.959,0.02370921583019281,0.013288213790816274,,
,,2020.431,0.04549568742770238,0.014676440845175288,,
,,2020.894,0.004101365420911662,0.016957617790276106,,
,,2021.357,0.0019227442326834598,0.020016694178800615,,
,,2021.819,0.025887966876035007,0.023652444772934204,,
,,2022.286,0.008970491566071326,0.02758572418479502,,
,,2022.751,0.01768510617659791,0.03147893718930142,,
,,2023.216,0.021530594641964607,0.03496779546837368,,
,,2023.683,0.00025587695554474266,0.037703954061428346,,
,,2024.149,0.01332773394252773,0.039403961213468244,,
,,2024.609,0.24593143389697136,0.039896134900362375,,
,,2025.075,0.034602451628947595,0.039153636761845995,,
,,2025.542,0.010637358843210043,0.03730234557593215,,
,,2026.008,0.004101365420911662,0.03459872275496217,,
,,2026.475,0.00845873765498184,0.0313831540354942,,
,,2026.937,0.012815980031438245,0.028021713587062874,,
,,2027.401,0.02370921583019281,0.024850205252791666,,
,,2027.864,0.010637358843210043,0.022130557477543885,,
,,2028.335,0.008970491566071326,0.020024880078322083,,
,,2028.797,0.008970491566071326,0.018588673449937015,,
,,2029.263,0.010637358843210043,0.0177818632414033,,
,,2029.726,0.03895982386301777,0.017493955102241165,,
,,2030.192,0.0019227442326834598,0.017577475601600636,,
,,2030.657,0.08906876048033507,0.01788240678348598,,
,,2031.122,0.019351973453736626,0.018284217155474035,,
,,2031.587,0.006791870377843123,0.018699897621531975,,
,,2032.053,0.010637358843210043,0.019090059350912677,,
,,2032.517,0.019351973453736626,0.019449354982202967,,
,,2032.983,0.002434498143772945,0.019790287077582458,,
,,2033.446,0.019351973453736626,0.0201259566870361,,
,,2033.915,0.0019227442326834598,0.020456140222613498,,
,,2034.375,0.047674438473544356,0.020759274837477793,,
,,2034.845,0.01332773394252773,0.02099106871925564,,
,,2035.309,0.014994601219666226,0.02108902492618395,,
,,2035.771,0.011149112754299528,0.020981578890391556,,
,,2036.237,0.02370921583019281,0.020600559721133976,,
,,2036.705,0.047674438473544356,0.019895552818426733,,
,,2037.17,0.002434498143772945,0.018848243609198723,,
,,2037.634,0.008970491566071326,0.017484592134724287,,
,,2038.1,0.008970491566071326,0.01588316051798555,,
,,2038.565,0.03678120267478957,0.014178498786968924,,
,,2039.024,0.019351973453736626,0.01255842237293357,,
,,2039.491,0.024220969741282294,0.01125361440593232,,
,,2039.956,0.008970491566071326,0.010518341152740493,,
,,2040.424,0.019351973453736626,0.010602626826204945,,
,,2040.886,0.0019227442326834598,0.011718391549007067,,
,,2041.354,0.004101365420911662,0.014003940965306244,,
,,2041.816,0.021530594641964607,0.01749229367292705,,
,,2042.281,0.006280116466753638,0.022088985675856213,,
,,2042.745,0.002434498143772945,0.027564285372267162,,
,,2043.211,0.025887966876035007,0.03356336257845724,,
,,2043.676,0.004101365420911662,0.039635839280143206,,
,,2044.142,0.01332773394252773,0.045283053902768745,,
,,2044.609,0.21107310531247903,0.05001732256340541,,
,,2045.075,0.004101365420911662,0.05342355893676928,,
,,2045.535,0.01332773394252773,0.055212186886095846,,
,,2046.0,0.02370921583019281,0.055254835257689684,,
,,2046.468,0.23772863812634126,0.05359860699108991,,
,,2046.93,0.010637358843210043,0.05045724194072663,,
,,2047.398,0.002434498143772945,0.04617900977978782,,
,,2047.86,0.019351973453736626,0.04119522411367894,,
,,2048.328,0.011149112754299528,0.03595919707742704,,
,,2048.79,0.022042348553054092,0.030888375334329296,,
,,2049.255,0.01332773394252773,0.02632001977580777,,
,,2049.719,0.035114335397651075,0.022485529435648972,,
,,2050.185,0.014994601219666226,0.019503540454079215,,
,,2050.649,0.011149112754299528,0.017388580304623664,,
,,2051.115,0.052543434761090246,0.016070345643012005,,
,,2051.58,0.008970491566071326,0.015418228712510603,,
,,2052.045,0.019351973453736626,0.015266261520862825,,
,,2052.512,0.019351973453736626,0.015435065115150182,,
,,2052.978,0.012815980031438245,0.015749295524652103,,
,,2053.446,0.002434498143772945,0.016050734937539893,,
,,2053.908,0.019351973453736626,0.016208079477454087,,
,,2054.372,0.00025587695554474266,0.016124545116510187,,
,,2054.834,0.04549568742770238,0.01574376942099726,,
,,2055.305,0.01986372736482611,0.015053502120889132,,
,,2055.767,0.0019227442326834598,0.014085972722307636,,
,,2056.233,0.004101365420911662,0.01291417457771952,,
,,2056.698,0.019351973453736626,0.011644318120721935,,
,,2057.163,0.01986372736482611,0.010405403484916016,,
,,2057.628,0.006791870377843123,0.009336787048010917,,
,,2058.094,0.0019227442326834598,0.00857435068677347,,
,,2058.561,0.014994601219666226,0.008236064067150911,,
,,2059.019,0.006280116466753638,0.008408197388585822,,
,,2059.491,0.002434498143772945,0.009133713568121947,,
,,2059.949,0.00845873765498184,0.010404342354112668,,
,,2060.42,0.014994601219666226,0.012157636668569533,,
,,2060.882,0.006280116466753638,0.014279937350547948,,
,,2061.346,0.00845873765498184,0.016615628441106804,,
,,2061.816,0.011149112754299528,0.018982418024629886,,
,,2062.274,0.0019227442326834598,0.021191532238538615,,
,,2062.744,0.06343667055984503,0.02307043756501391,,
,,2063.209,0.06561542160568701,0.0244841653706212,,
,,2063.675,0.006280116466753638,0.025350484178495947,,
,,2064.141,0.03024520925249119,0.025645326140738462,,
,,2064.605,0.004613119332001148,0.02539804207027352,,
,,2065.07,0.02370921583019281,0.024679406794727746,,
,,2065.535,0.011149112754299528,0.023586853565932767,,
,,2065.994,0.01332773394252773,0.02223083914552308,,
,,2066.464,0.04818619238463384,0.020724472842895723,,
,,2066.926,0.011149112754299528,0.019176637153605618,,
,,2067.394,0.008970491566071326,0.017687564354057963,,
,,2067.856,0.019351973453736626,0.016345576975769417,,
,,2068.324,0.035114335397651075,0.015224088579396408,,
,,2068.786,0.01332773394252773,0.01437833312051118,,
,,2069.252,0.006791870377843123,0.01384161915678009,,
,,2069.718,0.006791870377843123,0.013621618565290152,,
,,2070.183,0.006791870377843123,0.013698140272358177,,
,,2070.649,0.004101365420911662,0.014024226302950565,,
,,2071.115,0.014994601219666226,0.014531786651914864,,
,,2071.575,0.024220969741282294,0.015141628236387187,,
,,2072.04,0.00025587695554474266,0.015776229703067284,,
,,2072.506,0.035114335397651075,0.01637248404925229,,
,,2072.971,0.06125804937161683,0.016891132105431816,,
,,2073.434,0.002434498143772945,0.017319920158833043,,
,,2073.905,0.008970491566071326,0.017668994332294543,,
,,2074.368,0.00845873765498184,0.017959664649981198,,
,,2074.83,0.011149112754299528,0.018210247139589564,,
,,2075.294,0.002434498143772945,0.018423696296764283,,
,,2075.764,0.008970491566071326,0.01858082775390774,,
,,2076.23,0.047674438473544356,0.018640890777377794,,
,,2076.694,0.008970491566071326,0.018549014281599014,,
,,2077.16,0.008970491566071326,0.0182484107355017,,
,,2077.62,0.02370921583019281,0.017694673655347166,,
,,2078.086,0.008970491566071326,0.016869723942487855,,
,,2078.553,0.05203168085000076,0.01579312970797793,,
,,2079.019,0.008970491566071326,0.014528459880359132,,
,,2079.479,0.008970491566071326,0.013182703075705305,,
,,2079.95,0.014994601219666226,0.011898073708756536,,
,,2080.412,0.006791870377843123,0.010837258731678456,,
,,2080.874,0.008970491566071326,0.010164405463381598,,
,,2081.342,0.006280116466753638,0.010024540420510585,,
,,2081.805,0.008970491566071326,0.010523928906286699,,
,,2082.27,0.02370921583019281,0.01171348604673716,,
,,2082.741,0.011149112754299528,0.013576936970515296,,
,,2083.199,0.00025587695554474266,0.016025220435381706,,
,,2083.664,0.008970491566071326,0.018898714867858636,,
,,2084.129,0.00025587695554474266,0.021978822381646307,,
,,2084.594,0.004613119332001148,0.025009538739091806,,
,,2085.06,0.008970491566071326,0.027727420985438494,,
,,2085.527,0.18710801252674147,0.02989510597731697,,
,,2085.993,0.002434498143772945,0.03133063430939802,,
,,2086.454,0.00845873765498184,0.031924879255911184,,
,,2086.923,0.006791870377843123,0.0316439019194647,,
,,2087.387,0.004101365420911662,0.030519605149071448,,
,,2087.849,0.047674438473544356,0.028635842233765776,,
,,2088.32,0.01332773394252773,0.02611613771000379,,
,,2088.782,0.028066588064262987,0.023115590982830277,,
,,2089.248,0.004613119332001148,0.019816365454772843,,
,,2089.712,0.056900806995160425,0.01642448589886484,,
,,2090.178,0.014994601219666226,0.013165066545283651,,
,,2090.642,0.012815980031438245,0.01027331378931441,,
,,2091.108,0.0019227442326834598,0.007979931476329418,,
,,2091.572,0.00025587695554474266,0.006491665401826762,,
,,2092.038,0.004613119332001148,0.005969598759080917,,
,,2092.505,0.004613119332001148,0.0065085638102506125,,
,,2092.97,0.011149112754299528,0.008120721043813292,,
,,2093.431,0.015506484988369706,0.010725624194712126,,
,,2093.901,0.00025587695554474266,0.014148513910955987,,
,,2094.364,0.00025587695554474266,0.018128333752173056,,
,,2094.827,0.006791870377843123,0.022336700245549932,,
,,2095.298,0.017173352265508424,0.026408102389336417,,
,,2095.76,0.04331706623947418,0.0299795199415554,,
,,2096.225,0.012815980031438245,0.032734799008813646,,
,,2096.691,0.1222602217876887,0.03444653003759963,,
,,2097.149,0.05203168085000076,0.03500698510609717,,
,,2097.616,0.006280116466753638,0.03444091897802693,,
,,2098.082,0.047674438473544356,0.03289708263163744,,
,,2098.546,0.017173352265508424,0.030620759886686715,,
,,2099.012,0.014994601219666226,0.027913906698769683,,
,,2099.475,0.0019227442326834598,0.025091056326602593,,
,,2099.945,0.03242383044071939,0.02243849497808767,,
,,2100.405,0.002434498143772945,0.020182268090455355,,
,,2100.876,0.03242383044071939,0.018468036972767034,,
,,2101.338,0.008970491566071326,0.01735339374556173,,
,,2101.801,0.01768510617659791,0.01681155822964941,,
,,2102.267,0.021530594641964607,0.016744509980173242,,
,,2102.729,0.0019227442326834598,0.017003259129996923,,
,,2103.195,0.017173352265508424,0.017412780299294245,,
,,2103.66,0.014994601219666226,0.017798832154877604,,
,,2104.126,0.05203168085000076,0.01801330186242784,,
,,2104.591,0.041138445051245975,0.01795411434323689,,
,,2105.057,0.011149112754299528,0.01757598669272577,,
,,2105.524,0.0019227442326834598,0.016890161303376013,,
,,2105.989,0.008970491566071326,0.015954276293673967,,
,,2106.449,0.017173352265508424,0.014856074333083558,,
,,2106.919,0.006791870377843123,0.013695390458489692,,
,,2107.38,0.011149112754299528,0.012568006748350388,,
,,2107.849,0.002434498143772945,0.011553620491323779,,
,,2108.312,0.00845873765498184,0.01070902075054802,,
,,2108.775,0.017173352265508424,0.01006656987744272,,
,,2109.241,0.014994601219666226,0.009637105333821599,,
,,2109.706,0.006280116466753638,0.009415607705929332,,
,,2110.171,0.012815980031438245,0.009387751473198126,,
,,2110.638,0.008970491566071326,0.009535784612665367,,
,,2111.104,0.017173352265508424,0.009842729621359238,,
,,2111.568,0.006791870377843123,0.010294371561815643,,
,,2112.033,0.014994601219666226,0.010878908193494009,,
,,2112.499,0.0019227442326834598,0.011584577605922824,,
,,2112.964,0.019351973453736626,0.012395976308756048,,
,,2113.427,0.017173352265508424,0.013289969748614029,,
,,2113.889,0.008970491566071326,0.014232073392911205,,
,,2114.357,0.00845873765498184,0.015174146946403143,,
,,2114.819,0.019351973453736626,0.016054303065754966,,
,,2115.285,0.008970491566071326,0.016799889041834354,,
,,2115.75,0.00845873765498184,0.0173340239148743,,
,,2116.216,0.019351973453736626,0.01758547544666923,,
,,2116.683,0.006791870377843123,0.017500744020240103,,
,,2117.148,0.06779404279391521,0.01705617208474923,,
,,2117.612,0.00025587695554474266,0.016267078847183765,,
,,2118.078,0.019351973453736626,0.01519104128927787,,
,,2118.543,0.01332773394252773,0.013923877360967547,,
,,2119.009,0.006280116466753638,0.012588971543184082,,
,,2119.471,0.017173352265508424,0.011322145355253511,,
,,2119.934,0.002434498143772945,0.010254823365385829,,
,,2120.402,0.00025587695554474266,0.009498124875535828,,
,,2120.864,0.008970491566071326,0.009130119059547817,,
,,2121.335,0.006280116466753638,0.009187851515412971,,
,,2121.797,0.01986372736482611,0.00966483865605307,,
,,2122.263,0.004101365420911662,0.010513760848922346,,
,,2122.726,0.00025587695554474266,0.011653452329792589,,
,,2123.191,0.021530594641964607,0.01297907173679655,,
,,2123.657,0.026399720787124492,0.014374207117366032,,
,,2124.122,0.004613119332001148,0.015723392122208905,,
,,2124.587,0.03024520925249119,0.016923358778102693,,
,,2125.053,0.024220969741282294,0.017891679567220518,,
,,2125.52,0.00845873765498184,0.0185721867434519,,
,,2125.985,0.01332773394252773,0.018937411804889982,,
,,2126.446,0.017173352265508424,0.018989000612786563,,
,,2126.915,0.008970491566071326,0.018757289466087696,,
,,2127.379,0.04165019896233546,0.018300760703806932,,
,,2127.842,0.002434498143772945,0.01770522553525587,,
,,2128.305,0.004101365420911662,0.01708190714455582,,
,,2128.775,0.03678120267478957,0.016563379976899408,,
,,2129.234,0.02370921583019281,0.016296253745157006,,
,,2129.701,0.047674438473544356,0.016429367662167713,,
