EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
2144.1725616670733,-0.014435035176575184,2142.257,0.06429448914145985,0.08148099814775592,2144.1725616670733,0.005413536441053572
2144.638078940557,-0.017959868535399437,2142.723,0.02943609562816052,0.08042797795362329,2144.638078940557,0.005382802148896162
2145.103596214041,-0.020981155335903168,2143.186,0.05993718183619645,0.0798121483039827,2145.103596214041,0.005446517880536438
2145.569113487525,-0.021316854283213615,2143.652,0.07736634612844262,0.07967253446197474,2145.569113487525,0.0055720023669814135
2146.034630761009,-0.019638361409306526,2144.117,0.11440336082997016,0.07997882909145825,2146.034630761009,0.005650997858204481
2146.5001480344927,-0.017792019993066788,2144.583,0.07954503224547782,0.08063972861462995,2146.5001480344927,0.0056483929786685025
2146.965665307977,-0.015274280682206154,2145.05,0.07954503224547782,0.08152132269774143,2146.965665307977,0.005562633429252136
2147.4311825814607,-0.012924391776323318,2145.509,0.07954503224547782,0.08247036203392608,2147.4311825814607,0.005416264680978463
2147.8966998549445,-0.010238803923130035,2145.975,0.07954503224547782,0.08333835921160306,2147.8966998549445,0.0053555979091754954
2148.3622171284287,-0.007553216069936752,2146.441,0.09261688923246081,0.08400380965435382,2148.3622171284287,0.005355809675084027
2148.8277344019125,-0.00553902518004179,2146.909,0.07954503224547782,0.08439032808879565,2148.8277344019125,0.0054180122379385385
2149.2932516753967,-0.00587472366169095,2147.371,0.10786749726528577,0.08447843767317191,2149.2932516753967,0.005538299289296679
2149.7587689488805,-0.007217517588287592,2147.835,0.10351012503121537,0.08430884080297313,2149.7587689488805,0.005689818166923773
2150.2242862223643,-0.0068818191066384315,2148.304,0.083902339550741,0.08397581108636888,2150.2242862223643,0.005849400465848597
2150.6898034958485,-0.004867628216743469,2148.765,0.04904394603744189,0.08361112956479688,2150.6898034958485,0.006015619342047789
2151.1553207693323,-0.0038605325389653444,2149.234,0.083902339550741,0.08336130693169426,2151.1553207693323,0.006197303020899985
2151.620838042816,-0.00553902518004179,2149.7,0.09697419653772399,0.08336242680625168,2151.620838042816,0.006385775423024169
2152.0863553163003,-0.00553902518004179,2150.163,0.07954503224547782,0.08371682677244253,2152.0863553163003,0.006552639863975825
2152.551872589784,-0.0031891355756670237,2150.629,0.07954503224547782,0.08447453247596835,2152.551872589784,0.006664345420517964
2153.017389863268,-0.000839246204122901,2151.094,0.07954503224547782,0.08562126184743445,2153.017389863268,0.006743365592613451
2153.482907136752,-0.0010070954449474812,2151.56,0.07954503224547782,0.08707443128320622,2153.482907136752,0.006774613870376105
2153.948424410236,-0.0015106431674212217,2152.02,0.10133150384298717,0.08868831689903617,2153.948424410236,0.006749134566185337
2154.41394168372,-0.0023498893715441227,2152.485,0.06429448914145985,0.09026883578808255,2154.41394168372,0.006745129586582512
2154.879458957204,-0.0028534370940178633,2152.95,0.07518772494021464,0.09159743369538016,2154.879458957204,0.006765308667523731
2155.3449762306877,-0.0003356984816491604,2153.415,0.07518772494021464,0.09246239892002546,2155.3449762306877,0.006765378570029944
2155.810493504172,0.0001678492408245802,2153.879,0.13401121123925153,0.09269419984990718,2155.810493504172,0.0067200450276190486
2156.2760107776558,-0.0001678492408245802,2154.349,0.13183259005102332,0.0921990896477179,2156.2760107776558,0.00668173869816526
2156.7415280511395,0.000839246204122901,2154.809,0.10351012503121537,0.09098346480207432,2156.7415280511395,0.006645521206630785
2157.207045324624,0.0001678492408245802,2155.279,0.0860809607389692,0.08916220629598305,2157.207045324624,0.006636059756888842
2157.6725625981076,-0.0018463416490703821,2155.742,0.08172365343370602,0.08694795857330676,2157.6725625981076,0.006681167142152538
2158.138079871592,-0.003524834057316184,2156.205,0.10351012503121537,0.08462322971900768,2158.138079871592,0.0067621013893253675
2158.6035971450756,-0.00520332669839263,2156.67,0.020721481017633936,0.0825009799677349,2158.6035971450756,0.006809124912522347
2159.0691144185594,-0.004867628216743469,2157.135,0.10568874621944357,0.08088100431963163,2159.0691144185594,0.006776303837099553
2159.5346316920436,-0.003524834057316184,2157.601,0.07954503224547782,0.08000911845462368,2159.5346316920436,0.006675459832077331
2160.0001489655274,-0.0015106431674212217,2158.068,0.07300903882317944,0.08004450180737693,2160.0001489655274,0.006522446270659679
2160.465666239011,-0.0015106431674212217,2158.534,0.07736634612844262,0.0810384891956714,2160.465666239011,0.006307811986381558
2160.9311835124954,-0.0001678492408245802,2158.994,0.06865179644672303,0.08292662984400002,2160.9311835124954,0.006069805742435907
2161.396700785979,0.0021820401307195425,2159.459,0.06865179644672303,0.0855349964223173,2161.396700785979,0.005878588648950172
2161.862218059463,0.004531929735094309,2159.932,0.083902339550741,0.08860070546666225,2161.862218059463,0.005740394325033799
2162.327735332947,0.007721065077930689,2160.39,0.09261688923246081,0.09180481483457782,2162.327735332947,0.005653014691034895
2162.793252606431,0.009903104975819588,2160.861,0.11658211187581213,0.09481338794790416,2162.793252606431,0.005521374716370097
2163.2587698799152,0.009903104975819588,2161.323,0.12965396886279512,0.0973203879049525,2163.2587698799152,0.005396926426940915
2163.724287153399,0.01124589890241623,2161.784,0.09261688923246081,0.09908527902124561,2163.724287153399,0.00524724349690098
2164.189804426883,0.012924391776323318,2162.254,0.10568874621944357,0.09995946658007865,2164.189804426883,0.00506952983726392
2164.655321700367,0.011581597849726677,2162.719,0.10568874621944357,0.0998986096122065,2164.655321700367,0.004869040447623509
2165.120838973851,0.009231708012521267,2163.182,0.07518772494021464,0.09896104072302123,2165.120838973851,0.004673880055453782
2165.5863562473346,0.009231708012521267,2163.648,0.10786749726528577,0.09729474939136552,2165.5863562473346,0.004511721660097733
2166.051873520819,0.009231708012521267,2164.112,0.0904382680442326,0.09511622385558645,2166.051873520819,0.004363634142009858
2166.5173907943026,0.009903104975819588,2164.578,0.10133150384298717,0.0926842133947656,2166.5173907943026,0.004182890028837118
2166.9829080677864,0.010574501939117908,2165.043,0.11658211187581213,0.09027084469228681,2166.9829080677864,0.004011097484659998
2167.4484253412706,0.008224613033235073,2165.508,0.05340118841389807,0.08813229732340391,2167.4484253412706,0.0038961764418215237
2167.9139426147544,0.004867628216743469,2165.973,0.07083041763495124,0.08648180911839316,2167.9139426147544,0.0038329726447430454
2168.3794598882387,0.002517738612368703,2166.439,0.07954503224547782,0.08546858875837986,2168.3794598882387,0.003782750071745374
2168.8449771617225,0.0011749446857720613,2166.902,0.07518772494021464,0.08516603235231492,2168.8449771617225,0.0037626141615884285
2169.3104944352062,-0.0005035477224737406,2167.364,0.0904382680442326,0.08557082202215208,2169.3104944352062,0.003814150489408321
2169.7760117086905,-0.0028534370940178633,2167.831,0.12093935425226854,0.0866117686521816,2169.7760117086905,0.0039591191361150555
2170.2415289821743,-0.0041962312534451485,2168.294,0.07736634612844262,0.0881651064503953,2170.2415289821743,0.004108804119243235
2170.707046255658,-0.006546120624989271,2168.764,0.07954503224547782,0.09007237669553751,2170.707046255658,0.00427338647245919
2171.1725635291423,-0.007888914085924625,2169.227,0.10133150384298717,0.09215801701650736,2171.1725635291423,0.004436233607113609
2171.638080802626,-0.008224613033235073,2169.692,0.0904382680442326,0.09424524253350038,2171.638080802626,0.004588336384188391
2172.10359807611,-0.007049668114632368,2170.158,0.11222473964174196,0.0961696558857646,2172.10359807611,0.004742647237623994
2172.569115349594,-0.007553216069936752,2170.624,0.0860809607389692,0.09779019170736268,2172.569115349594,0.004896427664127623
2173.034632623078,-0.008224613033235073,2171.09,0.10786749726528577,0.09899717839494085,2173.034632623078,0.005021786735010716
2173.500149896562,-0.008224613033235073,2171.556,0.07954503224547782,0.09971781089575574,2173.500149896562,0.00511049656647329
2173.965667170046,-0.007217517588287592,2172.021,0.09915288265475919,0.099919820150134,2173.965667170046,0.005182524476742147
2174.4311844435297,-0.00520332669839263,2172.479,0.11004611845351375,0.09961409734311233,2174.4311844435297,0.005246102461514634
2174.896701717014,-0.0031891355756670237,2172.946,0.083902339550741,0.09885635714923749,2174.896701717014,0.005308483887629653
2175.3622189904977,-0.0021820401307195425,2173.413,0.1361898324274795,0.09774699451385233,2175.3622189904977,0.005362131668128481
2175.8277362639815,-0.0021820401307195425,2173.875,0.07300903882317944,0.09642773893440108,2175.8277362639815,0.005404952853063253
2176.2932535374657,-0.0021820401307195425,2174.346,0.10351012503121537,0.09507394663854093,2176.2932535374657,0.005420487559522926
2176.7587708109495,-0.0028534370940178633,2174.806,0.08172365343370602,0.0938822666736867,2176.7587708109495,0.005432070746863394
2177.2242880844337,-0.0028534370940178633,2175.275,0.11876073306404034,0.09305436802155316,2177.2242880844337,0.005453392936279466
2177.6898053579175,-0.0015106431674212217,2175.739,0.0882595819271974,0.09277791416579778,2177.6898053579175,0.005473820787265232
2178.1553226314013,-0.0028534370940178633,2176.201,0.0882595819271974,0.09320621024063211,2178.1553226314013,0.005448873976564128
2178.6208399048855,-0.00520332669839263,2176.667,0.08172365343370602,0.09443845537769731,2178.6208399048855,0.005412888807883992
2179.0863571783693,-0.0041962312534451485,2177.132,0.0882595819271974,0.09650322169684188,2179.0863571783693,0.005369206188567214
2179.551874451853,-0.001678492408245802,2177.598,0.10786749726528577,0.09934791482235872,2179.551874451853,0.005324072073386826
2180.0173917253373,0.0001678492408245802,2178.064,0.10786749726528577,0.10283615129469394,2180.0173917253373,0.005263094861483304
2180.482908998821,0.0018463416490703821,2178.53,0.10351012503121537,0.10675373047879386,2180.482908998821,0.005126345867820368
2180.948426272305,0.0011749446857720613,2178.994,0.0882595819271974,0.11082302917356451,2180.948426272305,0.004966372942435794
2181.413943545789,0.0005035477224737406,2179.46,0.12747534767456692,0.1147254102706724,2181.413943545789,0.004813941216075573
2181.879460819273,0.0001678492408245802,2179.92,0.09479557534949579,0.11813099922280117,2181.879460819273,0.0046756214856121196
2182.344978092757,0.0001678492408245802,2180.39,0.10351012503121537,0.12073430598008726,2182.344978092757,0.0045272872536422735
2182.810495366241,0.0001678492408245802,2180.853,0.12311797544049674,0.12229256952152337,2182.810495366241,0.004399956535317965
2183.2760126397247,0.0005035477224737406,2181.316,0.16451229744728746,0.12266159592965627,2183.2760126397247,0.004264291030538385
2183.741529913209,0.0011749446857720613,2181.783,0.18842881513335474,0.12182179536984837,2183.741529913209,0.004125447034654974
2184.2070471866928,-0.001678492408245802,2182.246,0.1361898324274795,0.11988656393352606,2184.2070471866928,0.004008375475396751
2184.6725644601765,-0.006210422143340111,2182.711,0.09697419653772399,0.11708793187692525,2184.6725644601765,0.0039049512626876145
2185.138081733661,-0.010910200886428356,2183.174,0.09261688923246081,0.1137405842167019,2185.138081733661,0.00377387461705525
2185.6035990071446,-0.01359578873962164,2183.64,0.083902339550741,0.11019222727361383,2185.6035990071446,0.0036374484141687684
2186.0691162806284,-0.010238803923130035,2184.105,0.062115803024424654,0.10677224476484501,2186.0691162806284,0.003485216114970609
2186.5346335541126,-0.0041962312534451485,2184.571,0.0904382680442326,0.10375001597663797,2186.5346335541126,0.0033618533703620554
2187.0001508275964,0.000839246204122901,2185.038,0.13183259005102332,0.1013099926411682,2187.0001508275964,0.0032768277977656924
2187.4656681010806,0.002517738612368703,2185.504,0.11222473964174196,0.09954475770557429,2187.4656681010806,0.003251778187403083
2187.9311853745644,0.004867628216743469,2185.969,0.11658211187581213,0.09846229634902265,2187.9311853745644,0.0032548250905359596
2188.396702648048,0.0068818191066384315,2186.434,0.08172365343370602,0.09800159256745808,2188.396702648048,0.0032756970191394337
2188.8622199215324,0.008224613033235073,2186.898,0.09915288265475919,0.09805164023888577,2188.8622199215324,0.003349040727414161
2189.327737195016,0.009231708012521267,2187.36,0.0904382680442326,0.09847130490116918,2189.327737195016,0.0034748048201993513
2189.7932544685,0.008896009996533394,2187.824,0.08172365343370602,0.09910915408908141,2189.7932544685,0.0035798984623926435
2190.258771741984,0.007553216069936752,2188.294,0.13401121123925153,0.09982256282887053,2190.258771741984,0.0036488486171797024
2190.724289015468,0.007217517588287592,2188.757,0.083902339550741,0.1004945453115277,2190.724289015468,0.003709599671180272
2191.1898062889522,0.008560311049222946,2189.22,0.1427258258497781,0.10104587761596816,2191.1898062889522,0.003781530942911783
2191.655323562436,0.007553216069936752,2189.686,0.07954503224547782,0.10144008948012216,2191.655323562436,0.003903355841789196
2192.12084083592,0.005035477224737406,2190.149,0.10786749726528577,0.10168013151918737,2192.12084083592,0.004063859195431871
2192.586358109404,0.0031891355756670237,2190.615,0.11222473964174196,0.10179746459223936,2192.586358109404,0.00419268047407072
2193.051875382888,0.003524834057316184,2191.08,0.09697419653772399,0.1018361020305619,2193.051875382888,0.004267648382387356
2193.5173926563716,0.0038605325389653444,2191.546,0.07518772494021464,0.10183527558640006,2193.5173926563716,0.004286221771444874
2193.982909929856,0.0030212863348424435,2192.012,0.09915288265475919,0.10181489219443783,2193.982909929856,0.00429331066281116
2194.4484272033396,-0.0005035477224737406,2192.478,0.07954503224547782,0.10176767312725236,2194.4484272033396,0.004286715197497685
2194.9139444768234,-0.0041962312534451485,2192.943,0.10351012503121537,0.10166043996618106,2194.9139444768234,0.004309478597732297
2195.3794617503077,-0.004867628216743469,2193.409,0.11876073306404034,0.1014445110311066,2195.3794617503077,0.004336037271921936
2195.8449790237914,-0.004699778743088245,2193.872,0.09479557534949579,0.10107244783985975,2195.8449790237914,0.004374915156552846
2196.3104962972757,-0.004867628216743469,2194.335,0.11658211187581213,0.10051650868595621,2196.3104962972757,0.004425240524968418
2196.7760135707595,-0.0031891355756670237,2194.805,0.11440336082997016,0.09978370633944458,2196.7760135707595,0.0044839582589621075
2197.2415308442432,-0.0015106431674212217,2195.268,0.11004611845351375,0.09892321958255622,2197.2415308442432,0.004556387073380775
2197.7070481177275,-0.0011749446857720613,2195.735,0.09697419653772399,0.09802366722595612,2197.7070481177275,0.004609259761399814
2198.1725653912113,-0.0011749446857720613,2196.198,0.10568874621944357,0.0972000814550056,2198.1725653912113,0.004625997192606247
2198.638082664695,-0.0001678492408245802,2196.664,0.10786749726528577,0.09657292122091068,2198.638082664695,0.004642903211559111
2199.1035999381793,0.000839246204122901,2197.124,0.04904394603744189,0.0962436533430238,2199.1035999381793,0.004690985550281736
2199.569117211663,0.0021820401307195425,2197.59,0.05557987453093327,0.09627285122900422,2199.569117211663,0.004739446186049004
2200.034634485147,0.002517738612368703,2198.057,0.10786749726528577,0.09666673810066138,2200.034634485147,0.0047473574551263045
2200.500151758631,0.0011749446857720613,2198.523,0.11876073306404034,0.0973758216786466,2200.500151758631,0.004725708372741372
2200.965669032115,-0.0018463416490703821,2198.987,0.10568874621944357,0.09830514257757399,2200.965669032115,0.004711674503271033
2201.431186305599,-0.0036926832981407642,2199.452,0.12747534767456692,0.09933194708175884,2201.431186305599,0.0047222872814695945
2201.896703579083,-0.0030212863348424435,2199.92,0.07736634612844262,0.10032550847781405,2201.896703579083,0.004751296637258653
2202.3622208525667,-0.0005035477224737406,2200.383,0.08172365343370602,0.10116540229510314,2202.3622208525667,0.00472109072003154
2202.827738126051,-0.000839246204122901,2200.846,0.10786749726528577,0.10175692600657467,2202.827738126051,0.004657582638521014
2203.2932553995347,-0.0011749446857720613,2201.309,0.11004611845351375,0.10204358399130796,2203.2932553995347,0.00462210939558465
2203.7587726730185,-0.001678492408245802,2201.779,0.10786749726528577,0.10201607951198369,2203.7587726730185,0.004652726502308946
2204.2242899465027,-0.0021820401307195425,2202.242,0.10786749726528577,0.10171612209955347,2204.2242899465027,0.004709162141075038
2204.6898072199865,-0.003524834057316184,2202.708,0.13183259005102332,0.10123298758288052,2204.6898072199865,0.004705677318377137
2205.1553244934703,-0.006210422143340111,2203.17,0.11004611845351375,0.10069170342821512,2205.1553244934703,0.004646546342784773
2205.6208417669545,-0.007553216069936752,2203.636,0.040329331426915305,0.10023375298182971,2205.6208417669545,0.0045702030092505345
2206.0863590404383,-0.0068818191066384315,2204.102,0.11222473964174196,0.09999365686832141,2206.0863590404383,0.004465709704534888
2206.5518763139225,-0.006378271151334047,2204.568,0.10351012503121537,0.10007642120183449,2206.5518763139225,0.004342770479497407
2207.0173935874063,-0.006210422143340111,2205.035,0.10351012503121537,0.10054046449494894,2207.0173935874063,0.004215106697580453
2207.48291086089,-0.006210422143340111,2205.5,0.07083041763495124,0.10138869559801544,2207.48291086089,0.004095991526656758
2207.9484281343744,-0.008560311049222946,2205.964,0.10786749726528577,0.10256850869765384,2207.9484281343744,0.003988854279611145
2208.413945407858,-0.010910200886428356,2206.43,0.09479557534949579,0.10398018744390243,2208.413945407858,0.0039038842129607097
2208.879462681342,-0.009567406959831715,2206.891,0.11222473964174196,0.10549188334147638,2208.879462681342,0.0038578310907435437
2209.344979954826,-0.007553216069936752,2207.36,0.16669091863551566,0.10695768522288937,2209.344979954826,0.003794140033467691
2209.81049722831,-0.007553216069936752,2207.824,0.11222473964174196,0.10823425860411541,2209.81049722831,0.003706986554976156
2210.276014501794,-0.007888914085924625,2208.286,0.07300903882317944,0.10919238519644163,2210.276014501794,0.0036579379302796354
2210.741531775278,-0.007553216069936752,2208.754,0.08172365343370602,0.10972266972834575,2210.741531775278,0.0036903375362251248
2211.2070490487617,-0.0073853665962815285,2209.216,0.11876073306404034,0.10973791660362574,2211.2070490487617,0.003737017719382817
2211.672566322246,-0.007049668114632368,2209.681,0.10786749726528577,0.10917566210295261,2211.672566322246,0.003723061980034949
2212.1380835957298,-0.006210422143340111,2210.145,0.1361898324274795,0.10800249980351682,2212.1380835957298,0.0036626624857331687
2212.6036008692136,-0.0068818191066384315,2210.611,0.09915288265475919,0.10621919376195052,2212.6036008692136,0.0036072548272864735
2213.069118142698,-0.006210422143340111,2211.075,0.10568874621944357,0.10386440387314477,2213.069118142698,0.00356602083640102
2213.5346354161816,-0.004364080261439085,2211.541,0.09915288265475919,0.10101556916029014,2213.5346354161816,0.003566119529794777
2214.0001526896654,-0.0028534370940178633,2212.006,0.083902339550741,0.09778698012800592,2214.0001526896654,0.003631247693198515
2214.4656699631496,-0.003524834057316184,2212.471,0.09479557534949579,0.09432607936276476,2214.4656699631496,0.0037367792415986087
2214.9311872366334,-0.0041962312534451485,2212.939,0.083902339550741,0.09080905260698544,2214.9311872366334,0.003867126028377143
2215.3967045101176,-0.00520332669839263,2213.405,0.09261688923246081,0.08743597419380346,2215.3967045101176,0.004007217988376963
2215.8622217836014,-0.004867628216743469,2213.868,0.0904382680442326,0.08442462349061687,2215.8622217836014,0.004172283487836719
2216.327739057085,-0.0023498893715441227,2214.331,0.10786749726528577,0.08200115308629721,2216.327739057085,0.004336699302564405
2216.7932563305694,0.0005035477224737406,2214.794,0.10351012503121537,0.08038562276256672,2216.7932563305694,0.004465156680884307
2217.258773604053,0.0005035477224737406,2215.264,0.04904394603744189,0.07977148058560864,2217.258773604053,0.004527476423037535
2217.724290877537,0.000839246204122901,2215.735,0.083902339550741,0.08030038168734976,2217.724290877537,0.004560227593336086
2218.189808151021,0.0021820401307195425,2216.19,0.06865179644672303,0.08203636370477786,2218.189808151021,0.004638312309533391
2218.655325424505,0.0011749446857720613,2216.656,0.07518772494021464,0.08494489743226748,2218.655325424505,0.00474924688243589
2219.120842697989,0.000839246204122901,2217.12,0.07518772494021464,0.08888199559984808,2219.120842697989,0.004837296753800621
2219.586359971473,0.0005035477224737406,2217.585,0.0860809607389692,0.09359685329040768,2219.586359971473,0.004886185023055466
2220.051877244957,0.0011749446857720613,2218.05,0.09479557534949579,0.09874916736912684,2220.051877244957,0.004983379731758039
2220.517394518441,0.002517738612368703,2218.516,0.11440336082997016,0.1039397857767968,2220.517394518441,0.005037370854763033
2220.982911791925,0.0031891355756670237,2218.983,0.09479557534949579,0.10875104574660502,2220.982911791925,0.005036871258582665
2221.4484290654086,0.0031891355756670237,2219.449,0.09479557534949579,0.11279147041032407,2221.4484290654086,0.005007296520282218
2221.913946338893,0.0011749446857720613,2219.909,0.21679985525283296,0.11573849555627835,2221.913946338893,0.004934119340231829
2222.3794636123766,-0.0031891355756670237,2220.378,0.09697419653772399,0.11737258927014861,2222.3794636123766,0.004835518369368606
2222.8449808858604,-0.0068818191066384315,2220.842,0.11222473964174196,0.11759718134114026,2222.8449808858604,0.00474308523374499
2223.3104981593447,-0.007553216069936752,2221.305,0.10351012503121537,0.11644199267948842,2223.3104981593447,0.004669570878660887
2223.7760154328284,-0.004867628216743469,2221.772,0.10786749726528577,0.11405161205878643,2223.7760154328284,0.0045761591074883045
2224.2415327063127,-0.0030212863348424435,2222.234,0.09479557534949579,0.1106640017212371,2224.2415327063127,0.004482274475724446
2224.7070499797965,-0.0038605325389653444,2222.7,0.12093935425226854,0.1065837536999114,2224.7070499797965,0.004440084473708978
2225.1725672532802,-0.004867628216743469,2223.171,0.11440336082997016,0.10215330485778122,2225.1725672532802,0.004456147553325077
2225.6380845267645,-0.0041962312534451485,2223.629,0.10351012503121537,0.09772360480963048,2225.6380845267645,0.004494554624432627
2226.1036018002483,-0.0021820401307195425,2224.095,0.08172365343370602,0.09362504510661163,2226.1036018002483,0.004556417948764362
2226.569119073732,0.0011749446857720613,2224.56,0.0904382680442326,0.09014003248880378,2226.569119073732,0.004619701926347117
2227.0346363472163,0.00520332669839263,2225.028,0.07736634612844262,0.08747970167386306,2227.0346363472163,0.004615676386775486
2227.5001536207,0.006210422143340111,2225.494,0.06647311032968806,0.08576785142833364,2227.5001536207,0.004543948651163111
2227.965670894184,0.00553902518004179,2225.961,0.07736634612844262,0.08503470303300904,2227.965670894184,0.00447963463604889
2228.431188167668,0.0031891355756670237,2226.419,0.08172365343370602,0.08522157163497505,2228.431188167668,0.0044496610400020595
2228.896705441152,-0.0001678492408245802,2226.887,0.11876073306404034,0.08619533421765431,2228.896705441152,0.00447410619873952
2229.362222714636,-0.0015106431674212217,2227.349,0.09479557534949579,0.08776936988147407,2229.362222714636,0.004530759763357624
2229.82773998812,-0.003524834057316184,2227.817,0.07736634612844262,0.08972652333168059,2229.82773998812,0.004616056725309762
2230.2932572616037,-0.006210422143340111,2228.28,0.10351012503121537,0.09184026642800426,2230.2932572616037,0.004736312944849692
2230.758774535088,-0.007553216069936752,2228.75,0.09261688923246081,0.09389203592646053,2230.758774535088,0.004875027420511931
2231.2242918085717,-0.008224613033235073,2229.212,0.0860809607389692,0.0956844385753433,2231.2242918085717,0.004995139724145934
2231.6898090820555,-0.008224613033235073,2229.678,0.10568874621944357,0.09705094772230302,2231.6898090820555,0.005103321387307874
2232.1553263555397,-0.007553216069936752,2230.146,0.10568874621944357,0.09786302373625151,2232.1553263555397,0.005190515987704819
2232.6208436290235,-0.006546120624989271,2230.604,0.062115803024424654,0.09803562740736488,2232.6208436290235,0.005237952759707183
2233.0863609025073,-0.005035477224737406,2231.075,0.10786749726528577,0.09753201438202612,2233.0863609025073,0.0052837118757698524
2233.5518781759915,-0.002517738612368703,2231.541,0.07954503224547782,0.0963683177783828,2233.5518781759915,0.005383826018923802
2234.0173954494753,0.0038605325389653444,2231.999,0.11004611845351375,0.0946173727180616,2234.0173954494753,0.0054949271217218446
2234.4829127229596,0.010238803923130035,2232.464,0.1361898324274795,0.09240963520437119,2234.4829127229596,0.005567405280058231
2234.9484299964433,0.013260089792311192,2232.936,0.10568874621944357,0.08992791973333503,2234.9484299964433,0.0056116183346658546
2235.413947269927,0.011581597849726677,2233.394,0.07300903882317944,0.08739333347858198,2235.413947269927,0.005640066412023883
2235.8794645434114,0.008392462506890297,2233.864,0.04904394603744189,0.08504261080040806,2235.8794645434114,0.005677359168886534
2236.344981816895,0.007217517588287592,2234.327,0.07954503224547782,0.08310066296277864,2236.344981816895,0.005751981672536916
2236.810499090379,0.007217517588287592,2234.79,0.07736634612844262,0.08175412982372877,2236.810499090379,0.005871651945983315
2237.276016363863,0.008560311049222946,2235.26,0.09261688923246081,0.08113080987097596,2237.276016363863,0.0059882999864119555
2237.741533637347,0.010238803923130035,2235.719,0.0860809607389692,0.08128716178961246,2237.741533637347,0.006095272756116968
2238.2070509108307,0.009903104975819588,2236.19,0.10786749726528577,0.08220376498543554,2238.2070509108307,0.0061845356333521855
2238.672568184315,0.007217517588287592,2236.655,0.02943609562816052,0.08378795647806711,2238.672568184315,0.006270297239746766
2239.1380854577988,0.00587472366169095,2237.12,0.07736634612844262,0.08588354620944509,2239.1380854577988,0.006370857523459928
2239.603602731283,0.0041962312534451485,2237.585,0.09261688923246081,0.08828814161401101,2239.603602731283,0.006440545767135471
2240.069120004767,0.0023498893715441227,2238.05,0.10351012503121537,0.09077774491655655,2240.069120004767,0.006499062019826512
2240.5346372782506,0.0001678492408245802,2238.516,0.083902339550741,0.09313593092493244,2240.5346372782506,0.00658969004598099
2241.000154551735,-0.0015106431674212217,2238.98,0.12965396886279512,0.09518265214604148,2241.000154551735,0.006667427309716893
2241.4656718252186,-0.0031891355756670237,2239.439,0.11004611845351375,0.09679699222847006,2241.4656718252186,0.006666609044784474
2241.9311890987024,-0.00553902518004179,2239.909,0.10133150384298717,0.09792920925672603,2241.9311890987024,0.006619912408906774
2242.3967063721866,-0.00587472366169095,2240.37,0.09697419653772399,0.09859974995818366,2242.3967063721866,0.006542199823527934
2242.8622236456704,-0.0028534370940178633,2240.838,0.0860809607389692,0.09888593761968524,2242.8622236456704,0.006443088973732186
2243.3277409191546,0.0005035477224737406,2241.301,0.12093935425226854,0.09889974546234089,2243.3277409191546,0.006353466310496635
2243.7932581926384,0.000839246204122901,2241.769,0.06429448914145985,0.09876160887951388,2243.7932581926384,0.006261664347157647
2244.258775466122,0.0005035477224737406,2242.232,0.09915288265475919,0.09857556158085413,2244.258775466122,0.0061616427170173745
2244.7242927396064,-0.0001678492408245802,2242.698,0.07954503224547782,0.09841049489066728,2244.7242927396064,0.006071115437852532
2245.18981001309,-0.0036926832981407642,2243.161,0.083902339550741,0.09829110856955071,2245.18981001309,0.0059983926243548915
2245.655327286574,-0.007553216069936752,2243.627,0.11004611845351375,0.09820002310090195,2245.655327286574,0.0059621175674721754
2246.1208445600582,-0.010238803923130035,2244.094,0.10133150384298717,0.09808984577395612,2246.1208445600582,0.005938827839694595
2246.586361833542,-0.012252994813024998,2244.559,0.11004611845351375,0.09790151282213556,2246.586361833542,0.005932466746490772
2247.051879107026,-0.012924391776323318,2245.026,0.11440336082997016,0.09758382841840856,2247.051879107026,0.005898148940717137
2247.51739638051,-0.01258869282901287,2245.484,0.10786749726528577,0.09710925068032386,2247.51739638051,0.00587837076376317
2247.982913653994,-0.011581597849726677,2245.95,0.09261688923246081,0.09648251048842922,2247.982913653994,0.005912445963819088
2248.448430927478,-0.012252994813024998,2246.415,0.07736634612844262,0.09574101863280997,2248.448430927478,0.005976350840636426
2248.913948200962,-0.013260089792311192,2246.879,0.0860809607389692,0.09494833153037059,2248.913948200962,0.006035681244394713
2249.3794654744456,-0.01124589890241623,2247.349,0.12093935425226854,0.09418321476490119,2249.3794654744456,0.006080284925245343
2249.84498274793,-0.007553216069936752,2247.813,0.0882595819271974,0.0935266820775366,2249.84498274793,0.006140978415628764
2250.3105000214136,-0.004364080261439085,2248.275,0.0882595819271974,0.09304855707960141,2250.3105000214136,0.006197646372848741
2250.7760172948974,-0.0028534370940178633,2248.739,0.0904382680442326,0.09279476771856542,2250.7760172948974,0.006214466043314387
2251.2415345683817,-0.0041962312534451485,2249.208,0.0882595819271974,0.09277696421684199,2251.2415345683817,0.006155117131814268
2251.7070518418655,-0.008224613033235073,2249.674,0.09697419653772399,0.09296640736611671,2251.7070518418655,0.006087264843346117
2252.1725691153492,-0.010574501939117908,2250.139,0.05775849571916147,0.09329384693477871,2252.1725691153492,0.0060958257908100425
2252.6380863888335,-0.01040665339678526,2250.605,0.10351012503121537,0.09365633677745526,2252.6380863888335,0.006123630364654538
2253.1036036623173,-0.008224613033235073,2251.065,0.11222473964174196,0.09393069020875834,2253.1036036623173,0.006137586106680325
